curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
16.919999999973907,154.46340516245127,19.03081854268654,118.1719827724771,72.1623373613256,123.99072100584509,86.85752665619619,27.333990273955695,-0.07652118783333067,16.998953444299858,0.8568872332572938,0.8937806129455567,0.9811033248901367,0.8357180178165436,0.8700696200132371,0.9650495283305645,,,,,,
16.93999999997386,154.5192284955851,19.023713445643484,118.22087162267808,72.18556520765536,123.99366471559945,86.83059589919861,27.334437894519112,0.1523978736552472,17.016913757782145,0.8565617382526398,0.8934368252754211,0.9812227725982666,0.8347615897655487,0.86999292075634,0.9647315375506877,,,,,,
16.959999999973814,154.5753050377721,19.014425055747555,118.29103028760845,72.2191896348333,123.99604984261425,86.80156698487396,27.34117420915192,0.5422137706882767,17.0357996523786,0.8562654972076417,0.8930885016918183,0.9813357353210449,0.8338751018047333,0.8698776811361313,0.9643776647746563,,,,,,
16.979999999973767,154.63185046170395,19.002989505053776,118.38302252055873,72.25972625288016,123.99787504610447,86.77051324277915,27.356679594185497,1.0157341751036342,17.05556623681934,0.856006395816803,0.8927588403224945,0.9814356803894043,0.8331032037734986,0.8697353541851044,0.9640295259654522,,,,,,
16.99999999997372,154.68905361279457,18.98959290906587,118.49629231696802,72.3000600617358,123.99913930004273,86.7375131173618,27.381923187572287,1.508481724134324,17.07616573402921,0.8557743847370148,0.8924534797668457,0.9815011382102966,0.8324941813945771,0.8696220129728318,0.9638339273631573,,,,,,
17.019999999973674,154.7470654869448,18.974478295286147,118.62948262620665,72.33587929539166,123.99984189373619,86.70264996980276,27.4169368177636,1.9892118256255222,17.097547600605406,0.8555744290351868,0.8921720623970032,0.981554388999939,0.8319809019565583,0.8695915699005128,0.9636608354747296,,,,,,
17.039999999973627,154.80599514543098,18.958021382665073,118.78056198945357,72.3606448713696,123.99998243222593,86.66601186743844,27.46133499693558,2.450866839748442,17.119658653655375,0.8554076075553895,0.8919374525547028,0.9815752506256104,0.8316247344017029,0.8695935368537904,0.9636465542018413,,,,,,
17.05999999997358,154.8659089162733,18.94080099584366,118.94657430720105,72.37073428917915,123.99956083650912,86.62769136129516,27.515230204457744,2.9442962180829073,17.1424432046751,0.8552773833274842,0.8917411267757416,0.9815757989883422,0.8313848316669464,0.8696566432714463,0.9637085191905499,,,,,,
17.079999999973534,154.92682709458992,18.922626196178786,119.12456981240993,72.38688592732933,126.5075931797104,86.58778525229721,27.578792895124028,3.385841436927841,18.67424538595139,0.8551876664161683,0.89164959192276,0.9815371036529541,0.8313452064990998,0.869745495915413,0.9640159003436566,,,,,,
17.099999999973488,154.9887453429696,18.902849706979108,119.31469196785112,72.41176537206226,126.04435028067014,86.54639434673926,27.64899266955233,3.584037195229333,18.420631016564176,0.8551162362098694,0.8916310131549835,0.9814572691917419,0.8314695954322815,0.8695973426103593,0.9645864121615887,,,,,,
17.11999999997344,155.0516142981867,18.88087939019648,119.51902020325227,72.43462849750792,126.08869086806963,86.50362320164102,27.720336937142918,3.5163117063007983,18.473001960508917,0.8550663828849793,0.8916759312152863,0.9813564419746399,0.8316984236240388,0.8694061666727066,0.9652851335704327,,,,,,
17.139999999973394,155.1153316645688,18.856432600017847,119.73779647481982,72.45615669482287,126.1330120710464,86.45957986062699,27.78889949656839,3.335942847084096,18.52612608566812,0.8550515294075013,0.8918022930622101,0.9812276363372803,0.8320728778839112,0.8693031162023545,0.966132890433073,,,,,,
17.159999999973348,155.1797642831034,18.829635573186145,119.96799113499294,72.48493942913589,126.17730420268505,86.41437558099904,27.854011374415702,3.1871088683434747,18.57993068125255,0.8550350308418274,0.8919711232185364,0.9810785412788391,0.8325142443180085,0.8691673159599305,0.9671139232814312,,,,,,
17.1799999999733,155.24477045632213,18.80098619353872,120.20471219939758,72.52456632670902,126.22155758242411,86.36812455269066,27.916893717851167,3.112542199875575,18.634341277215935,0.8550152957439423,0.8921735227108002,0.9809322476387023,0.8329584121704102,0.8689493000507356,0.968096899241209,,,,,,
17.199999999973254,155.31021723849636,18.77127458082215,120.44272672081284,72.57045223083155,126.26576253817173,86.32094360981341,27.97885318117933,3.0891187147847026,18.68928181894316,0.8549936354160309,0.8923982799053193,0.9807819485664367,0.8334182620048524,0.8686852335929871,0.9691000930964947,,,,,,
17.219999999973208,155.3759867106756,18.7415095589294,120.67767657430605,72.6137684852896,126.30990940841973,86.27295193552374,28.040626876173405,3.0923517816951236,18.74467484595314,0.8549756109714508,0.892640221118927,0.9806331515312194,0.8338837742805482,0.8684655964374542,0.9700791351497173,,,,,,
17.23999999997316,155.44204466640383,18.71271753131891,120.90708673990694,72.64729701777495,126.35398854435518,86.22427076095599,28.102770395043905,3.1293670637212463,18.80044167416754,0.8549341678619385,0.8928894937038422,0.9804961800575256,0.8342945218086243,0.8683468550443649,0.971028184145689,,,,,,
17.259999999973115,155.50838851569353,18.68606903525579,121.12823839564525,72.6673861902325,126.39799031196924,86.17502305898208,28.16613827633859,3.2160580573407946,18.85650258128813,0.8549054861068726,0.893170028924942,0.980363130569458,0.834719443321228,0.8683054327964783,0.9719413034617901,,,,,,
17.279999999973068,155.57504545889398,18.662808454916007,121.33796843884016,72.67099523064873,126.44190509416289,86.12533323357127,28.23171571653614,3.347624066774344,18.912776994817335,0.8548647344112397,0.8934499979019165,0.9802289962768554,0.8351322054862976,0.8682986736297608,0.9728554479777813,,,,,,
17.29999999997302,155.64208745694273,18.644030598192984,121.5332270910213,72.6540821645014,126.48572329284873,86.07532680553506,28.30019945988857,3.502720275536825,18.969183682249767,0.8548137962818146,0.8937260270118713,0.9801136732101441,0.8354711592197419,0.8683312356472016,0.9736824743449688,,,,,,
17.319999999972975,155.70962523286627,18.6306042753421,121.71135591527795,72.61262427300169,126.52943533104882,86.02513009545059,28.371838089832472,3.660097012967878,19.025640942957548,0.854680347442627,0.8938892722129822,0.9800676107406616,0.8354982316493988,0.8685071796178818,0.9742463581264019,,,,,,
17.339999999972928,155.77779029361994,18.623164431494978,121.8701518136516,72.5442465932018,126.57303165498784,85.97486990456403,28.446513014838374,3.803974218862254,19.082066801287343,0.8545719981193542,0.8940549373626709,0.9800268888473511,0.8355368256568909,0.8687321364879609,0.9747405521571636,,,,,,
17.35999999997288,155.84675967469212,18.621978053906343,122.00795852950391,72.44846181058546,126.61650273618119,85.92467319447954,28.523811307880365,3.919974179408085,19.1383792003843,0.8544676303863525,0.8941968142986297,0.9800034165382385,0.8355223298072816,0.8690054714679718,0.975132941454649,,,,,,
17.379999999972835,155.91674286024463,18.627213736410955,122.1237326352227,72.3260948138097,126.65983907351749,85.87466676644324,28.60302781352489,3.9934842426948705,19.19449619625627,0.8543689608573914,0.8943119764328004,0.9799946546554565,0.8354627192020416,0.8693053036928178,0.9754315488040447,,,,,,
17.39999999997279,155.98791934808276,18.638881177970593,122.21707495958255,72.17901243546471,126.70303119533523,85.82497694103233,28.683188667334946,4.0128624366143235,19.25033615159084,0.8542772471904755,0.8943979859352112,0.979999303817749,0.8353623867034913,0.8696177035570145,0.975639795511961,,,,,,
17.41999999997274,156.06045959199022,18.656771040563008,122.28831856208778,72.01067129376051,126.74606966149287,85.77572923905826,28.763130828089754,3.9705030675387,19.305817928838543,0.8541933655738831,0.8944534301757813,0.9800162553787232,0.8352252960205079,0.8699307292699814,0.9757609121501446,,,,,,
17.439999999972695,156.13451780279328,18.680339685613628,122.3387550640731,71.8262124005395,126.78894506543209,85.72704806449033,28.841551877468632,3.859712515729088,19.36086108207735,0.8541179239749909,0.8944779932498932,0.9800438165664673,0.8350571632385254,0.8702268213033677,0.9758009664714337,,,,,,
17.45999999997265,156.2102345743977,18.70873041831677,122.37053045154332,71.63139379114047,126.83164803623376,85.67905639020044,28.917037627394567,3.676939958530188,19.41538604717665,0.8540515661239625,0.8944725751876831,0.9800792455673217,0.8348671197891235,0.8704854607582093,0.9757703058421612,,,,,,
17.479999999972602,156.2877307835181,18.74110062545982,122.38642671342221,71.43247811872392,126.87416924066599,85.63187544732294,28.988173443431435,3.425985521509257,19.46931432978317,0.8539949417114259,0.8944393575191498,0.980119264125824,0.8346660912036896,0.8706966370344162,0.9756820909678936,,,,,,
17.499999999972555,156.3670342327501,18.77654081055626,122.3896114388564,71.23611356019501,126.91649938522406,85.58562441901428,29.05369020806669,3.11709934062792,19.52256869065682,0.8539482235908509,0.8943816304206849,0.9801607251167297,0.8344643831253052,0.8708510875701905,0.9755504600703716,,,,,,
17.51999999997251,156.44813941112142,18.81411238595914,122.3834284104978,71.04881091700307,126.9586292181616,85.540420139386,29.11256047440352,2.763698730857489,19.575073327891165,0.8539111018180847,0.8943036496639252,0.9802008628845215,0.8342708647251129,0.8709408938884735,0.9753898493945599,,,,,,
17.539999999972462,156.53100338773507,18.85288321358835,122.37154028931313,70.87641338775445,127.00054953151269,85.49637679837161,29.164040570402857,2.380864837807732,19.626754055560962,0.853882771730423,0.8942103624343872,0.9802372932434082,0.8340928733348847,0.8709635198116303,0.9752148978412152,,,,,,
17.559999999972415,156.61555239756012,18.89193788705975,122.35863847908792,70.72416189504183,127.04225116310435,85.45360565327299,29.207732241725758,1.9887192552741815,19.67753847834832,0.8538621425628663,0.8941072225570679,0.980267870426178,0.8339369297027588,0.8709221124649048,0.9750406496226788,,,,,,
17.57999999997237,156.70170102779718,18.930371161914316,122.34931912618634,70.59679318948797,127.08372499855905,85.41221474771463,29.243680819850066,1.6100540013945297,19.727356161709206,0.8538480043411255,0.8940007567405701,0.9802900075912475,0.8338110089302063,0.870818841457367,0.9748851530253887,,,,,,
17.599999999972322,156.78930383879072,18.967427310156122,122.34727679270262,70.49764375786756,127.12496197328676,85.37230863871622,29.272338307964432,1.2616769610971081,19.776138797153116,0.8538390040397644,0.8938977718353271,0.9803014516830444,0.8337221145629883,0.8706555396318436,0.9747660867869854,,,,,,
17.619999999972276,156.878190034632,19.002443596056573,122.35506849334914,70.42789085114232,127.16595307446613,85.33398813257247,29.294409062357925,0.9523199240263067,19.82382036222123,0.8538337230682373,0.8938046157360077,0.9803009510040284,0.8336742877960206,0.87044415473938,0.9746969692409039,,,,,,
17.63999999997223,156.96817961114604,19.03461210370967,122.37423641171141,70.39748260704714,127.20668934301433,85.29735003020765,29.31061794734978,0.6629199150460646,19.870337274761695,0.8538308322429657,0.8937264740467071,0.9802884340286255,0.8336676359176636,0.8702050209045411,0.974685239046812,,,,,,
17.659999999972182,157.05907612027906,19.062610872799777,122.40695741489287,70.41772029951034,127.24716187554516,85.26248688264808,29.320081356285478,0.255142853391523,19.915628541115016,0.8538302659988404,0.8936676621437073,0.9802628755569458,0.833705747127533,0.8698465138673783,0.9747389309108258,,,,,,
17.679999999972136,157.1506626495435,19.08581567532006,122.4559944510798,70.46042235624392,127.28736182631502,85.22948675723018,29.320131818790614,-0.24724890823288445,19.959635897837945,0.8538353204727174,0.8936327397823334,0.9802215814590454,0.8338007807731629,0.8693489491939546,0.9748668663203717,,,,,,
17.69999999997209,157.24272286309406,19.10435794229006,122.52046086898196,70.51466053661409,127.32728040915623,85.1984330151348,29.311239633059884,-0.596922659632552,20.00230394661058,0.8538434863090516,0.8936229228973389,0.9801691770553589,0.8339369595050812,0.8691160410642624,0.9750549547374249,,,,,,
17.719999999972043,157.33506349165805,19.118836000688333,122.59513244309427,70.58684193745871,127.36690889939734,85.16940410080953,29.298335572262044,-0.642762031889884,20.04358028198861,0.8538458943367004,0.893636292219162,0.9801132202148437,0.8340834021568299,0.8689844161272049,0.9752853386104107,,,,,,
17.739999999971996,157.42752853317486,19.13008679191004,122.67381627371314,70.67366324348373,127.40623863577001,85.14247334381135,29.287161767158715,-0.4459995990102361,20.083415611680465,0.8538351595401764,0.8936684191226959,0.9800613403320313,0.8342101275920868,0.8687881320714951,0.9755356065928936,,,,,,
17.75999999997195,157.52000599396496,19.139027786710876,122.7520181734444,70.75858083337334,127.44526102230206,85.11770877356967,29.281186865931243,-0.143130832244975,20.121763869048547,0.8538107037544251,0.8937141060829162,0.9800183534622192,0.8343012213706971,0.8686290383338928,0.9757835023105145,,,,,,
17.779999999971903,157.6124290370532,19.146544364290136,122.82703734945201,70.82624960007831,127.4839675301962,85.09517294753822,29.28156837437096,0.18153819492591317,20.158582317552554,0.8537788629531861,0.8937704145908356,0.9799851179122925,0.8343601942062379,0.8686439484357834,0.9760130874812603,,,,,,
17.799999999971856,157.70477294790425,19.15334850692863,122.89707437879228,70.87389934068585,127.52234969969405,85.07492279316936,29.288363652741523,0.4913889032007508,20.193831646873985,0.8537471473217011,0.8938355922698975,0.9799615025520325,0.834395706653595,0.8688249886035919,0.9762118570506573,,,,,,
17.81999999997181,157.79704615053993,19.159821195750652,122.96132613603108,70.90662883610267,127.56039914192523,85.05700946411052,29.30069832911728,0.7240246774180277,20.227476060481518,0.854552149772644,0.8944691777229309,0.9799845933914184,0.8357947170734406,0.8696629583835602,0.9752991907298565,,,,,,
17.839999999971763,157.8892792035808,19.16629724832179,123.0202212641675,70.92114522474826,127.59810754074076,85.04147821098556,29.316589085738297,0.8492537023759755,20.25948335441848,0.8548044741153717,0.8947429597377777,0.9799794912338257,0.8363613367080689,0.8701416492462158,0.9751149766147137,,,,,,
17.859999999971716,157.9815195182034,19.173107011383703,123.0743688411598,70.91808720559177,127.63546665453063,85.02836826708779,29.33423241360892,0.9090770376577916,20.289824987116152,0.8551163196563721,0.894977205991745,0.9799663782119751,0.8369156301021576,0.8705026596784592,0.9748444072902203,,,,,,
17.87999999997167,158.07382709039814,19.180542299796848,123.12395360394548,70.90355903507452,127.67246831802522,85.01771274927329,29.352844612043967,0.9512787792368032,20.31847614005893,0.8551517426967621,0.8952061772346497,0.9799379825592041,0.83721222281456,0.8708625465631485,0.9750836364924907,,,,,,
17.899999999971623,158.16626907433994,19.188833508016625,123.1690903906532,70.88269762532825,127.70910444407978,85.00953857430481,29.372247576544034,0.9873859427859752,20.34541576915063,0.8553058743476868,0.8952824890613557,0.9799729347229004,0.8373617768287659,0.8711662739515305,0.9747515074908734,,,,,,
17.919999999971576,158.25888778655306,19.198324965190174,123.2099628421013,70.85930521667665,127.74536702544204,85.00386639085778,29.39221763767408,1.0036728627183837,20.37062664665465,0.8554534912109375,0.8954892635345459,0.9799762725830078,0.8376240432262421,0.8713509172201157,0.9746718518435955,,,,,,
17.93999999997153,158.35163018901514,19.20978736139723,123.24628554808328,70.83941891701912,127.78124813650227,85.00071052735981,29.411965471134003,0.9556917514319496,20.394095393604584,0.8554027795791627,0.8955252945423127,0.9799410104751587,0.8376826405525208,0.871425199508667,0.9749263994395733,,,,,,
17.959999999971483,158.44442388344572,19.223632013106855,123.27826467525341,70.82410500364225,127.81673993502555,85.00007895579604,29.429732952163537,0.802834616792515,20.415812502605643,0.8553890049457551,0.8956039786338806,0.9799528837203979,0.8377158582210541,0.8715702027082444,0.9749626390635967,,,,,,
17.979999999971437,158.53720016046327,19.239870515046526,123.30630290410117,70.8099772661503,127.85183466386572,85.00197327157103,29.44348390081784,0.5648322104872819,20.435772350971924,0.8554090917110444,0.895645946264267,0.9799886822700501,0.8376567959785461,0.8716556519269943,0.9748240225017071,,,,,,
17.99999999997139,158.62991795610213,19.25836668512945,123.3299508395205,70.79561151609757,127.88652465266082,85.00638868947873,29.452427807917626,0.3383313563284799,20.45397320416856,0.8553993582725525,0.8957973957061768,0.9800146818161011,0.8375801503658296,0.8716779708862306,0.9748769156634808,,,,,,
18.019999999971343,158.72254067298712,19.278501583695203,123.3479683656694,70.79206312177342,127.92080231950959,85.01331405579029,29.457335584092426,0.15734316593768138,20.470417209552462,0.8553413689136505,0.8957986056804658,0.9800131797790528,0.8375017523765564,0.8717385858297348,0.9749817840754986,,,,,,
18.039999999971297,158.81503404755495,19.299706506094957,123.35967652563974,70.79577239875358,127.9546601726285,85.02273187642938,29.458820639806657,-0.0062642257502770575,20.485110380429777,0.8552621006965637,0.8957959890365601,0.9801144599914551,0.8370455622673035,0.8717079490423203,0.9747193686664104,,,,,,
18.05999999997125,158.90739022126584,19.321460594343836,123.36489266515052,70.79909215592308,127.98809081198918,85.03461836116371,29.45730560200539,-0.13673825602312648,20.49806257047264,0.8551486968994141,0.895762848854065,0.980149245262146,0.8367753863334656,0.8717096120119096,0.9747437708079815,,,,,,
18.079999999971204,158.99961464281887,19.343303401585555,123.36337829049018,70.8024992562231,128.02108693093587,85.04894348370122,29.453738433114683,-0.21079877625639945,20.509287438562165,0.8549828469753266,0.895568472146988,0.9802433252334595,0.8361712515354157,0.8717790424823761,0.9744826547801495,,,,,,
18.099999999971157,159.09171344001288,19.3648934246368,123.35525752435412,70.80689059457812,128.05364131778222,88.97145216186713,29.449149060431743,-0.24383945005258653,18.170675034732238,0.854967737197876,0.8955996155738831,0.9803088903427124,0.8359199702739716,0.9116892755031586,0.9742788068950177,,,,,,
18.11999999997111,159.18369879807256,19.38612892055063,123.34136253807822,70.8098816166121,128.0857468573877,86.90337324094921,29.444079458449206,-0.26184819764237005,19.433290752523824,0.8548002243041992,0.8953149974346161,0.9803897976875305,0.8353322207927705,0.8514027521014214,0.9739873878657818,,,,,,
18.139999999971064,159.27559490027852,19.406901842018286,123.3234197298743,70.80895424285201,128.11739653271246,86.80697215817142,29.438734481215125,-0.26994598275233384,19.51027394275994,0.8545705258846283,0.8948153793811798,0.9805425882339478,0.8343876063823701,0.8712078750133515,0.9733053676784038,,,,,,
18.159999999971017,159.36742629019258,19.427086479204547,123.30487146557238,70.80472202693012,128.14858342635114,86.71102190086222,29.433465850950043,-0.25088411475300626,19.586707878978103,0.8544332385063171,0.8945437490940095,0.9806360840797425,0.833818805217743,0.871289935708046,0.9729081146419049,,,,,,
18.17999999997097,159.45922212372506,19.446413149140767,123.28962067471042,70.80302908919462,128.17930072204476,86.61574656529346,29.42892882348306,-0.19928163037696736,19.662453738233797,0.8543193399906159,0.8943221926689148,0.9806418299674988,0.8335179924964905,0.8712387144565583,0.9728944174945354,,,,,,
18.199999999970924,159.55100413486727,19.464356693567346,123.28233969596697,70.82826560158398,128.20954170617037,86.52136867142598,29.425326150828614,-0.18595976040465503,19.73737370695332,0.8541447520256042,0.8939734280109406,0.9806893825531006,0.8330154418945312,0.8712092846632005,0.9726863138377666,,,,,,
18.219999999970877,159.64277443832074,19.480479259262044,123.28975932002793,70.89676026154001,128.23929976920851,86.42810864320391,29.419375206643295,-0.46598760770292547,19.811331294259315,0.8541770696640015,0.893831092119217,0.9806549191474915,0.8330598175525665,0.8708981424570084,0.9726520530879498,,,,,,
18.23999999997083,159.73452916764845,19.494037520574942,123.31962624453544,70.95172707828173,128.26856840718773,86.33618429374442,29.405886546451473,-0.8597969216913018,19.884191642339452,0.8541008234024048,0.8935350060462952,0.980615758895874,0.8329161763191224,0.8703579545021057,0.9726935617625714,,,,,,
18.259999999970784,159.82624744848763,19.50387904540232,123.37335624838373,71.01689068669457,128.29734122310612,86.24581031662503,29.387011739190832,-0.9663166197051525,19.955821833135396,0.8540523529052735,0.8933466732501983,0.9805829286575317,0.8328610062599182,0.8704624563455582,0.9727513186633587,,,,,,
18.279999999970737,159.9178813428968,19.509259861239048,123.44710525472834,71.11515044693235,128.32561192832947,86.15719778445678,29.369299634273414,-0.7687925512054404,20.026091190637548,0.854050350189209,0.893194317817688,0.9804939508438111,0.8330118596553803,0.870260301232338,0.973001217097044,,,,,,
18.29999999997069,160.00937480980156,19.510115736813322,123.536571711739,71.22922028112869,128.35337434396575,86.07055365591445,29.35711823665543,-0.43882305089406204,20.0948715780813,0.854002606868744,0.8930798649787903,0.9803333759307862,0.8333276152610779,0.8697639644145966,0.9736604206264019,,,,,,
18.319999999970644,160.10067711654688,19.50672672747178,123.63836917144091,71.33619780525076,128.3806224022155,85.98608029237495,29.351982401639443,-0.07008105766673715,20.16203768935229,0.8539493381977081,0.8929408013820649,0.9801423072814941,0.8336914598941804,0.8693795591592789,0.9744169466197491,,,,,,
18.339999999970598,160.1917430933941,19.499775894795583,123.74778433312427,71.42389636948532,128.40735014769803,85.90397498529292,29.35453962972279,0.33205548352275877,20.22746733392218,0.8538524985313416,0.8931359887123108,0.9801377415657043,0.8336161255836487,0.869397720694542,0.9747800104320049,,,,,,
18.35999999997055,160.28254971140748,19.490010491508578,123.8597091061063,71.49003296342732,128.43355173875315,85.82442949541742,29.3654550861729,0.7610151722295748,20.291041714650774,0.8537801802158356,0.8932256519794465,0.9800548672676086,0.8337528645992279,0.8694886475801469,0.9753127805888653,,,,,,
18.379999999970504,160.3730943618741,19.478149676925057,123.9697600863878,71.53619737335852,128.4592214487178,85.74762960492583,29.38482148684124,1.1645242309292188,20.352645697807393,0.8537114560604095,0.8933415710926056,0.979978621006012,0.8338870584964753,0.8696194738149643,0.9758266918361187,,,,,,
18.399999999970458,160.4633969894126,19.46478190777722,124.07533356925981,71.56253554660267,128.48435366717777,85.67375468352094,29.41131349982736,1.462839250811738,20.412168074682707,0.8536498129367829,0.8934744954109192,0.9799146294593811,0.8340041100978852,0.8697569519281387,0.9762879841029644,,,,,,
18.41999999997041,160.55351176176546,19.45054712395573,124.17619472368116,71.56336288846899,128.5089429011938,85.6029772695047,29.442543676285922,1.6452907505479542,20.469501814181292,0.8535974502563477,0.8936131477355957,0.9798628807067871,0.834103399515152,0.8699163258075715,0.9766861312091351,,,,,,
18.439999999970365,160.64352206161306,19.43618057896076,124.27167657885974,71.54074602024849,128.53298377650228,85.53546266680706,29.476768379109473,1.772949975091468,20.524544305806838,0.8535581231117249,0.8937502264976501,0.9798229694366455,0.8341905474662781,0.8701618999242783,0.9770127288997174,,,,,,
18.459999999970318,160.73351656954875,19.422718489463925,124.36055273183972,71.50237311465132,128.55647103868978,85.47136855891092,29.51335717610415,1.883170551881949,20.577197592473745,0.8535298943519593,0.8938850045204163,0.9797929286956787,0.8342693507671357,0.8704145669937134,0.9772795431315899,,,,,,
18.47999999997027,160.82359361363618,19.41116065323166,124.44170502681534,71.45203683239863,128.57939955434142,85.41084464057509,29.551922395139695,1.9674018290315576,20.627368592603084,0.8535114407539368,0.8940134525299073,0.9797667980194091,0.834352469444275,0.8706101387739182,0.9775086157023907,,,,,,
18.499999999970225,160.91387591126767,19.402272961018,124.5145174058548,71.3900353410022,128.60176431216297,85.35403226821525,29.59177637368463,2.010742990149179,20.674969310985574,0.8535025656223297,0.8941321671009064,0.9797423481941223,0.834443986415863,0.8707835882902146,0.977706479281187,,,,,,
18.519999999970178,161.00450560430065,19.396545605774055,124.57877114647536,71.31719789627358,128.62356042407595,85.30106412975945,29.632077566432972,2.0131255166543407,20.719917037920467,0.8535028696060181,0.8942406177520752,0.9797202706336975,0.8345410406589509,0.8709695875644684,0.9778714887797832,,,,,,
18.53999999997013,161.0956082593496,19.394238245049475,124.63447528695504,71.23609780048923,128.64478312628611,85.25206393474937,29.672073920983863,1.9812024590761625,20.762134536166815,0.8535121381282806,0.8943406522274018,0.9797005534172059,0.8346433937549591,0.8711619526147842,0.978006099909544,,,,,,
18.559999999970085,161.18728585163194,19.395387262228393,124.68188116682597,71.15153883132274,128.66542778032462,85.20714612541089,29.711109969106605,1.915415630387002,20.801550215271636,0.8535296320915222,0.8944337248802186,0.9796827912330628,0.8347512066364289,0.87134048640728,0.978114628046751,,,,,,
18.57999999997004,161.27961788441084,19.39984051353247,124.72180014817718,71.06817160642481,128.68548987406174,85.166415609369,29.74827284721959,1.7904580580790872,20.83809829286927,0.8535544812679291,0.894520515203476,0.9796671628952026,0.8348624825477601,0.8714811772108079,0.9781987182796001,,,,,,
18.59999999996999,161.37265912142567,19.40731059752231,124.75538014753016,70.98197086393763,128.7049650226931,85.12996751463116,29.782477336565744,1.6283412715189316,20.8717189425765,0.8535868525505066,0.8946013450622559,0.9796532392501831,0.834978324174881,0.8715831518173218,0.9782601587474347,,,,,,
18.619999999969945,161.46643920669038,19.417422222979134,124.78322248578847,70.89772670290891,128.72384896969803,85.0978869674115,29.813462052410017,1.4728533040227334,20.902358428139223,0.8536248564720155,0.8946761727333069,0.9796422004699707,0.8350926816463471,0.8717341154813767,0.9782978527247905,,,,,,
18.6399999999699,161.56096368908536,19.429753827700125,124.80567945090071,70.82016755190325,128.74213758776986,85.0702488933145,29.8414700747429,1.3284488281928506,20.929969223518643,0.853670883178711,0.8947471559047699,0.9796342134475708,0.8352099061012268,0.8718470960855484,0.9783093802630901,,,,,,
18.659999999969852,161.65621637102797,19.44387502451151,124.8233665241102,70.74997951261399,128.759826879718,85.04711784234281,29.866561762503707,1.1788118406587724,20.954510118637614,0.8537254214286805,0.8948153495788574,0.9796290397644043,0.8353318989276887,0.8719219207763672,0.9782954923808574,,,,,,
18.679999999969805,161.7521625678063,19.459375480775503,124.83714375499578,70.68649252004205,128.77691297934155,85.0285478381378,29.888545635557783,1.018153603408425,20.975946310541417,0.8537883639335633,0.8948805153369904,0.9796258926391601,0.8354602277278901,0.8719972610473633,0.9782591454684735,,,,,,
18.69999999996976,161.84875282592574,19.475882380735907,124.84783913838302,70.63007575373076,128.79339215227432,85.01458225180471,29.907266519242324,0.8542890373855605,20.994249479761077,0.8538593053817749,0.8949437320232392,0.9796238660812377,0.8355966329574586,0.872084766626358,0.9782048813998699,,,,,,
18.719999999969712,161.94592670444084,19.493067909544358,124.85611036387577,70.58181071008164,128.80926079680108,85.00525370061753,29.92275767442381,0.6962784947729914,21.0,0.8539379715919495,0.8950063467025757,0.9796231985092163,0.8357404232025147,0.8721738189458847,0.9781334392726422,,,,,,
18.739999999969665,162.04361616887067,19.51065043587815,124.86248452238233,70.54234480042962,128.82451544464465,85.00058397183979,29.935182717327528,0.5479192900792212,21.0,0.8540239632129669,0.8950696229934693,0.9796237111091614,0.8358918249607087,0.872255939245224,0.9780468694865704,,,,,,
18.75999999996962,162.14174831263674,19.528394613491027,124.86741707981025,70.51157780629812,128.83915276172394,85.00058397183943,29.94474319854086,0.40989388795482407,21.0,0.8541167378425598,0.8951327979564667,0.9796255350112915,0.8360495328903199,0.8723355203866959,0.9779449217021465,,,,,,
18.779999999969572,162.24024766131754,19.546109636618958,124.87129473818766,70.48901290171828,128.85316954888273,85.00525370061646,29.951653372001235,0.2831316168860778,21.0,0.854215031862259,0.8951964914798737,0.9796285629272461,0.8362126767635346,0.8724195033311845,0.9778303138911724,,,,,,
18.799999999969526,162.3390382418443,19.563645085678893,124.87441037276375,70.47405969255483,128.8665627425889,85.01458225180293,29.956154758777394,0.16929349836260946,21.0,0.8543188273906708,0.8952617585659027,0.9796322345733642,0.8363832175731659,0.8725116759538651,0.9777056448161602,,,,,,
18.81999999996948,162.4380453859057,19.580887403939865,124.87695134992772,70.4660616639631,128.8793294156039,85.02854783813534,29.958519861393206,0.06962418341231875,21.0,0.8544280469417572,0.8953299880027771,0.9796365022659301,0.8365618407726289,0.8726127237081528,0.9775723688304424,,,,,,
18.839999999969432,162.53719712282063,19.597757428700085,124.87900946495458,70.46423474096311,128.89146677762253,85.04711784233966,29.959035496479988,-0.01571188949148486,21.0,0.8545424938201904,0.8954015374183655,0.9796406507492066,0.8367501735687256,0.8727221190929413,0.9774334542453289,,,,,,
18.859999999969386,162.63643196032055,19.61419279938872,124.88059728089539,70.4676766621061,128.9029721758829,85.07024889331065,29.9579824792043,-0.08740084741529477,21.0,0.8546623826026917,0.8954770803451538,0.9796450138092041,0.8369480311870575,0.8728418231010437,0.9772880308330059,,,,,,
