curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
19.56000000015445,196.43622573006544,15.150412297227843,120.62705089250652,50.82087403981246,128.12326755888947,62.68492869957308,0.8832883551716805,0.898281317949295,0.9004642337560653,0.8670696720480918,0.9084685981273651,0.8722152352333069
19.580000000155113,196.48387183568894,14.86051927462001,120.60217536628056,52.61507165316766,128.01905871741835,62.73740945589406,0.8821823775768279,0.8975503355264663,0.9003129929304122,0.8672445699572563,0.9067918866872787,0.8733752861618995
19.600000000155777,196.52333010476738,14.574675181306997,120.58063664475449,54.52733620520763,127.90935401366285,62.789102075666584,0.8811044245958328,0.8969241648912429,0.9000167027115822,0.8673921138048172,0.9050918400287628,0.8746319279074669
19.62000000015644,196.55559622281157,14.295171977838095,120.56163944958035,56.4506686591273,127.79422863374708,62.839983109701514,0.8801256507635117,0.8964662581682205,0.8994582891464233,0.8674964919686318,0.9034888625144958,0.87589713037014
19.640000000157105,196.5820608568573,14.026220086558867,120.54442228896576,58.28758451429669,127.6737614788558,62.89002947696726,0.8792990028858184,0.8962126106023788,0.8986250072717666,0.8675481468439102,0.9020789951086045,0.8770837485790253
19.66000000015777,196.60375619477463,13.767335351540016,120.52828720656252,59.97614011401721,127.54803511115949,62.93921847505993,0.8786549106240272,0.8961759984493255,0.8975437015295028,0.8675436809659004,0.900923852622509,0.8781181022524833
19.680000000158433,196.62249732983724,13.517461239933642,120.51262133874982,61.47612592777853,127.41713569723044,62.98752779050183,0.8782757580280304,0.8966393768787384,0.8966699630022049,0.8675964042544365,0.9001316845417022,0.8790089800953865
19.700000000159097,196.6400890650668,13.275250498657906,120.49690732227579,62.765009534241905,127.28115294898834,63.0349355088634,0.8785398215055465,0.8990892171859741,0.8980959817767143,0.8682789593935013,0.9001353949308395,0.8800133734941482
19.72000000015976,196.65638244119222,13.039533390945705,120.48072720080216,63.8343673567822,127.14018006221639,63.081420124704216,0.8788684636354446,0.9011544823646546,0.8994817852973938,0.868890243768692,0.9002910256385803,0.8806936666369438
19.740000000160425,196.6727048437549,12.809600385734733,120.46376332510418,64.68641297554073,126.99431365268941,63.126960551328494,0.879234553873539,0.9026359111070633,0.9011007398366928,0.8694677814841271,0.9005712360143662,0.9340810433030128
19.76000000016109,196.69031516378115,12.585106440081404,120.44579648513472,65.33124682387128,126.84365368995833,63.17153613035052,0.8796221107244492,0.9038873583078384,0.9022726014256477,0.8699210435152054,0.9009195655584336,0.941712312400341
19.780000000161753,196.70873693589303,12.366299877879761,120.42669784240321,65.78466842458597,126.68830342883598,63.215126641065915,0.8800095468759537,0.9048995301127434,0.9030368030071259,0.8702597975730896,0.9013041675090789,0.9262051165103912
19.800000000162417,196.72771261870625,12.154114572796317,120.40639017251611,66.06626648147076,126.5283693386314,63.25771230962429,0.8803792044520378,0.9056691095232964,0.9034393221139908,0.8704956844449043,0.9017003118991852,0.9117562443017959
19.82000000016308,196.7479590729775,11.950639644862422,120.38485904641973,66.19771430241643,126.36396103018116,63.29927381799918,0.8807180747389793,0.9061971068382263,0.9035243079066276,0.8706399291753769,0.9020908549427986,0.8986770186573266
19.840000000163744,196.7683995838078,11.770156579136266,120.36243708681435,66.16799780209361,126.19519118072748,63.339792312751264,0.8810169264674187,0.9064924225211143,0.9033381134271622,0.8707042932510376,0.9024632394313812,0.8871480947360396
19.86000000016441,196.7885550949374,11.660276284350408,120.33900195622844,65.86730274578969,126.02217545669495,63.37924941358079,0.8812754064798355,0.9065263926982879,0.9028473675251006,0.8706756740808487,0.9028257757425308,0.879889240860939
19.880000000165072,196.80901835879786,11.644899149198444,120.31439366376313,65.27248802785277,125.84503243441851,63.41762722166536,0.8815110653638839,0.9061480849981308,0.9017904475331306,0.8704658135771751,0.9032384470105171,0.8792254030704498
19.900000000165736,196.8311412214568,11.710891377793523,120.28850239080899,64.46267136330366,125.66388351887714,63.45490832777937,0.881754145026207,0.9055221825838089,0.9006945997476578,0.8699705481529235,0.9035283759236336,0.8788300186395644
19.9200000001664,196.8562615969415,11.836535997149335,120.26126724358116,63.49494661126686,125.47885286048897,63.49107582019128,0.8819910153746605,0.9045131355524063,0.8990042805671692,0.869364270567894,0.9039176851511002,0.8781443655490875
19.940000000167064,196.8852568147952,11.999520986646926,120.23267013514231,62.429726429498956,125.29006727002478,63.52611329233524,0.8821075528860092,0.9030755698680878,0.8967059805989265,0.8686777144670487,0.9067153977695852,0.8770476505160332
19.960000000167728,196.91845487835863,12.179081843552304,120.20272930230567,61.32459716094591,125.09765613169823,63.56000485025357,0.8821706429123878,0.901309835910797,0.8938101023435593,0.8680454909801483,0.9874323755502701,0.8755199491977691
19.980000000168392,196.95570346775887,12.357656757106636,120.17149745171004,60.228930655123534,124.90175131449237,63.5927351198067,0.8822836935520172,0.899381448328495,0.890802675485611,0.8674427986145019,0.9911159560084343,0.8738597825169563
20.000000000169056,196.9965494412687,12.521651581520572,120.13907701901475,59.18095900537338,124.70248708178329,63.62428925364728,0.8829288810491561,0.8981513783335685,0.8891184270381928,0.8669988259673118,0.991509686410427,0.8726241424679756
20.02000000016972,197.0402449196598,12.661287750938667,120.10565442205507,58.208190164825226,124.49999999932263,63.65465293795535,0.8835925713181495,0.8980345100164413,0.8889886170625686,0.867005267739296,0.9889590039849281,0.8718682646751403
20.040000000170384,197.0866891783019,12.769629517860295,120.071494341011,57.32881331673478,124.29442884164222,63.683812398931494,0.8839094296097755,0.8979222148656845,0.8890548452734947,0.8670317456126213,0.9838456273078918,0.87146026045084
20.060000000171048,197.133972803608,12.84225074664044,120.03692131635017,56.55322649988159,124.08591449694507,63.71175440904502,0.8838829562067986,0.8978797778487205,0.8893869787454605,0.8670538827776909,0.976848343014717,0.871432825922966
20.08000000017171,197.1810157304564,12.876425025884918,120.00229109322382,55.91538007570766,123.8745998705475,63.73846629303429,0.8837200298905372,0.89774070084095,0.8896935909986495,0.8671151041984558,0.9689061567187309,0.8714654237031937
20.100000000172376,197.22679548800832,12.87118233004674,119.96796338198094,55.54788210721586,123.66062978693907,63.7639359336566,0.8834298595786094,0.8975028246641159,0.8899571314454079,0.8672151416540146,0.9582593739032745,0.8715534135699272
20.12000000017304,197.2701434076384,12.827187564868993,119.93425809497884,55.49776039640298,123.44415089052704,63.78815177718489,0.8828792378306388,0.8970972567796707,0.8901359856128692,0.8673871606588364,0.9373297035694123,0.8717702880501746
20.140000000173703,197.30980630986372,12.746855699786973,119.9014021375354,55.779006861147344,123.22531154513366,63.81110283864882,0.8822597458958625,0.8964515775442123,0.8901108577847481,0.8676285281777382,0.9127876760438084,0.8719689056277274
20.160000000174367,197.3445932987687,12.633933729776482,119.86952919495913,56.38324109844782,123.00426173231502,63.83277870681787,0.8817983344197273,0.8957345336675644,0.8900996685028076,0.8678297117352486,0.9067615866661072,0.8722330227494239
20.18000000017503,197.37345718400775,12.493107548312434,119.8386948120764,57.28256624721861,122.78115294857112,63.853169548924136,0.8811261683702468,0.8950310260057449,0.8902315974235534,0.8680218786001205,0.9058233633637428,0.8728281870484352
20.200000000175695,197.3955212593908,12.3294755773624,119.80888731338229,58.43260647888612,122.55613810151785,63.872266115122756,0.880349163711071,0.8942797526717186,0.8903585463762284,0.8682268217206001,0.9046812921762466,0.8735913917422294
20.22000000017636,197.41132189414918,12.148825218631478,119.78003692220904,59.77073610848227,122.32937140509162,63.89005974268791,0.879533289372921,0.8935805231332778,0.8904575198888779,0.8684147149324417,0.9034040868282318,0.8745003119111061
20.240000000177023,197.42050383631198,11.958449704246016,119.75202148518117,61.20998643198368,122.10100827385892,63.90654235994244,0.8788791567087173,0.8935421496629715,0.8904828667640686,0.8684422120451927,0.9020561382174491,0.8756823837757111
20.260000000177687,197.4231573798953,11.76476024299409,119.72467507959931,62.66008678864011,121.87120521650294,63.9217064899194,0.8783771097660065,0.8940880417823791,0.8937913179397583,0.8703368306159973,0.9013590767979621,0.8776806607842446
20.28000000017835,197.41969968216003,11.572187773835825,119.69780727043062,64.04831665277864,121.64011972856028,63.935545253753816,0.8781201630830765,0.8952563539147377,0.8980999246239662,0.872686168551445,0.9010020792484283,0.8797543480992317
20.300000000179015,197.41076333395927,11.38342418018647,119.67129745296943,65.32273396741049,121.40791018448138,63.94805237380311,0.8778327599167823,0.895866547524929,0.9025152653455734,0.8756726294755935,0.9004661202430725,0.8907602876424789
20.32000000017968,197.39709716572088,11.199951485598225,119.64498949749891,66.4496043393672,121.17473572908867,63.95922217649483,0.8775732383131981,0.8960813254117965,0.9066811248660087,0.8789963603019714,0.8999254539608955,0.9822038248181343
20.340000000180343,197.3791482893231,11.022224654029124,119.61865597686288,67.41009232020696,120.94075616850654,63.96904959490033,0.8772558614611625,0.8960463762283325,0.9094395980238914,0.8814255028963088,0.8995347410440445,0.9758359432220458
20.360000000181007,197.35907250428144,10.850788235250244,119.59204769785315,68.19670902058157,120.70613186063828,63.97753017103328,0.8767318651080132,0.8956320643424988,0.9103739902377128,0.8825126513838768,0.8991062581539154,0.9697525724768639
20.38000000018167,197.3373224386088,10.686621978030646,119.5646345048227,68.80984997776505,120.4710236052648,63.9846600578719,0.876517140865326,0.8954044163227081,0.9112748950719833,0.8835603043437004,0.8990930706262589,0.9603185549378395
20.400000000182335,197.31455105662945,10.532724868989286,119.5354406954559,69.2516093853988,120.23559253384039,63.990436021104095,0.8764250069856644,0.8952639758586883,0.9120589092373848,0.8845060065388679,0.8992275297641754,0.9496786877512932
20.420000000183,197.291067915691,10.416080797872104,119.50291030680907,69.45993141863049,119.9999999990614,63.99485544059465,0.8764432415366172,0.8951941311359405,0.9127209141850471,0.8853419348597527,0.8994909763336182,0.9379205495119095
20.440000000183662,197.26770276418856,10.404056162871186,119.46528455916555,69.25215879757663,119.76440746428304,63.997916311573746,0.8767000272870064,0.8950287997722626,0.912848824262619,0.8869798302650451,0.8999500542879104,0.9195144087076187
20.460000000184326,197.2472209558668,10.498580683132518,119.42056801054052,68.62512309493934,119.52897639286056,63.99961724554642,0.8772640779614448,0.8950950413942337,0.9131805688142777,0.8882920295000076,0.9008567750453949,0.8993961781263351
20.48000000018499,197.23230802412303,10.683023009558402,119.36699943794738,67.63013570179893,119.29386813749029,63.999957470922396,0.8782181039452552,0.8956608265638352,0.9144085600972175,0.888960114121437,0.9021148204803466,0.892160302400589
20.500000000185654,197.2256454728766,10.937933856824605,119.30317842675896,66.32876475227235,119.05924382962654,63.99893683336612,0.878956712782383,0.8957967072725296,0.9132989794015884,0.8869077414274216,0.9035211741924286,0.8859278813004493
20.520000000186318,197.2287565026341,11.242058662254205,119.2280626758914,64.82048433200512,118.8252642690502,63.99655579586677,0.8791059330105782,0.8947812587022781,0.9096277549862861,0.8829726547002792,0.9045798555016518,0.8814130574464798
20.540000000186982,197.2437776214656,11.573008231144083,119.1408177256033,63.187880587423834,118.59208981366451,63.992815438528204,0.8792569726705551,0.8927543714642524,0.9049425885081291,0.8808400303125381,0.9053804636001587,0.878880962729454
20.560000000187646,197.271115597125,11.907108690713828,119.04034525033329,61.49576771791636,118.35988026959394,63.98771745807903,0.8799763768911362,0.8908441692590713,0.8996392041444778,0.8783946022391319,0.9668612137436866,0.8759646639227867
20.58000000018831,197.30910401334447,12.221448581127186,118.9255601337505,59.810598493569486,118.12879478166087,63.98126416710291,0.8810718357563019,0.889093428850174,0.8946832194924355,0.8758931159973145,1.0,0.8733205467462539
20.600000000188974,197.35656504343459,12.497830482767199,118.79622642099986,58.189476422734316,117.89899172431572,63.9734584929895,0.8820674628019333,0.8888845652341842,0.892579585313797,0.8742250770330429,1.0,0.8718810901045799
20.620000000189638,197.41186974253463,12.723229563104656,118.65386025583707,56.676985166956015,117.67062859309513,63.964303976606516,0.8828062862157822,0.8898152738809585,0.8925597548484802,0.8731844291090965,1.0,0.8713640540838241
20.6400000001903,197.47404164315034,12.889183471769858,118.50160252035589,55.30488072524092,117.44386189668225,63.95380477069351,0.8832178398966789,0.8905565649271011,0.8926204711198806,0.8723723590373993,1.0,0.8710471019148827
20.660000000190966,197.54048310188836,12.990920157844368,118.34311232667515,54.092791164414365,117.21884704964354,63.941965637978036,0.8833494693040848,0.8910841777920723,0.8927768170833588,0.8717981114983558,1.0,0.8708963260054589
20.68000000019163,197.6087118243479,13.027278639851348,118.18233213995988,53.06130487618038,116.99573826591545,63.928791949015185,0.8832510858774185,0.8913993149995804,0.8930210322141647,0.8714456245303154,1.0,0.8708819895982742
20.700000000192293,197.67636682627196,12.999795002007298,118.02324044313649,52.336939108270805,116.7746884531138,63.91428967975134,0.8829605132341385,0.8915058612823487,0.8933401346206665,0.8713015228509903,0.9871427237987518,0.8709849283099175
20.720000000192957,197.74101470408814,12.912827683285766,117.869381127802,51.99008337250609,116.55584910773864,63.89846540881332,0.8823862388730049,0.8913952380418777,0.8937195777893067,0.8714102149009705,0.9633577793836593,0.8712947770953178
20.74000000019362,197.80031416362402,12.77307650773868,117.7235803871744,52.04335039587277,116.33937021134601,63.88132631452414,0.8815697386860847,0.8913482278585434,0.8940908223390579,0.8716918066143989,0.933866111189127,0.871931166946888
20.760000000194285,197.85213243303699,12.588733383465513,117.58788537331579,52.49723765038243,116.12540012775816,63.862880171646715,0.8805520504713058,0.8910267427563667,0.894453153014183,0.8722734570503234,0.9078139692544936,0.8727589055895805
20.78000000019495,197.89442966930926,12.36870142477982,117.46358442206252,53.335198609844944,115.91408550138233,63.843135347857036,0.8802865833044052,0.8902209982275963,0.8943492710590363,0.8730930328369141,0.9076122179627418,0.8729855790734291
20.800000000195613,197.9269721696295,12.122067724159852,117.35126732628837,54.52625567962534,115.70557115670806,63.82210079994834,0.8796162948012352,0.8895703032612801,0.8949781060218811,0.8740465983748436,0.9066686525940895,0.874048238992691
20.820000000196277,197.9491073517452,11.857988276996718,117.25090748469505,56.01676636184825,115.49999999905167,63.799786069768075,0.8786883041262626,0.8889716029167175,0.8961089566349983,0.8751682043075562,0.9052562952041626,0.8757359921932221
20.84000000019694,197.96040635041632,11.588016261564661,117.16194964294537,57.71564252084623,115.29751291661611,63.77620127988946,0.8776873752474784,0.8882671430706978,0.8973930060863494,0.8765252098441124,0.9037378877401352,0.8776999682188034
20.860000000197605,197.96108321813526,11.322299880330991,117.08340359289862,59.50741570499921,115.09824868393326,63.75135712901961,0.8766783908009529,0.8874893471598625,0.89877809882164,0.8780816912651062,0.9022190421819687,0.8798446044325828
20.88000000019827,197.9518068643239,11.067819465996285,117.01391298574801,61.283382445731014,114.90234386675472,63.72526488714628,0.8757321029901505,0.8866785824298858,0.9001858294010162,0.8797714784741402,0.9008186608552933,0.8820161923766136
20.900000000198933,197.93387460386364,10.82848845690551,116.95182383025072,62.96122505258231,114.70993272845652,63.69793639042554,0.8753855258226394,0.8875287711620331,0.9056625559926033,0.8840805679559708,0.8999177068471909,0.8870565682649613
20.920000000199597,197.90964732512683,10.60565871909979,116.89545356037755,64.48418161842872,114.52114713802173,63.669384035812506,0.8750921458005905,0.8880755931138992,0.9111004710197449,0.8889875173568725,0.8990428954362869,0.8932777106761932
20.94000000020026,197.88022507804212,10.399312478400539,116.84351422664224,65.81618937871981,114.33611647966399,63.63962077543781,0.8748989284038543,0.8886594474315643,0.9161985546350478,0.8937972456216812,0.8984035596251487,0.9624347060918808
20.960000000200925,197.8465576693347,10.208588572689036,116.79359302110461,66.93762493044561,114.15496756415403,63.608660110732124,0.8744760066270828,0.8886838018894195,0.9181091636419296,0.8957479760050774,0.8978919640183448,1.0
20.98000000020159,197.81031877861724,10.032668596363077,116.74302175252097,67.84158288520823,113.97782454191001,63.576516086301524,0.8742257788777351,0.8886624783277511,0.9188707858324051,0.8968679279088974,0.8976966768503188,0.9992924913764
21.000000000202252,197.7720720742206,9.870948262500518,116.68874689848514,68.52951904579557,113.80480881791084,63.5432032835565,0.8741872131824493,0.8887486219406128,0.9194358736276627,0.8980388909578323,0.8977677285671234,0.9871022582054138
21.020000000202916,197.73405886999407,9.725720624362575,116.62625991675432,69.00414455691941,113.63603896849145,63.50873681409743,0.8743238985538483,0.8886228621006012,0.9191758826375007,0.9006926864385605,0.8979482054710388,0.9729936823248863
21.04000000020358,197.69700416664696,9.616659217515293,116.54931399623787,69.22273131877269,113.47163066007641,63.47313231285952,0.8744763776659965,0.8886385083198547,0.9190433233976364,0.9025662899017334,0.8982086390256881,0.9575469300150871
21.060000000204244,197.66123860188273,9.609119242022485,116.45324049232575,69.01000591718245,113.31169656990792,63.43640593102039,0.8748143583536148,0.8888489633798599,0.9189053326845169,0.9038886815309525,0.8986952632665633,0.9368903912603855
21.080000000204908,197.6287738121069,9.740188580465844,116.33373406742002,68.2628504322477,113.15634630882252,63.39857432867344,0.8754499390721321,0.8893603354692459,0.9190528184175492,0.9043621450662612,0.8996283411979675,0.9121874451637267
21.100000000205572,197.6027643102331,9.992061644328485,116.18740959252212,67.032635523029,113.00568634612922,63.35965466727039,0.8764544755220413,0.8902940437197685,0.9198787420988083,0.9037265285849571,0.9010765641927719,0.9021425992250443
21.120000000206236,197.58655749729536,10.33661424119475,116.01156447169491,65.41006499525439,112.85981993664085,63.31966460183638,0.8775461748242378,0.8912895232439041,0.9193867668509483,0.8998887524008751,0.9027216300368309,0.8928557902574539
21.1400000002069,197.5832659955326,10.745112059067027,115.80273621792911,63.53051808767122,112.71884704990826,63.278622272961144,0.8779972821474075,0.8914740949869155,0.9152835994958878,0.8915673017501831,0.9042681202292442,0.8858186349272728
21.160000000207564,197.5929592103395,11.188684852250466,115.5573682579286,61.48231112215365,112.58286430170631,63.23654629856995,0.8781901687383652,0.8900816440582275,0.9093647062778473,0.8856253862380982,0.9052982717752457,0.8811258241534233
21.180000000208228,197.61694230759588,11.638295787548888,115.27276316596968,59.34584379792131,112.45196488781811,63.19345576547801,0.8789079412817955,0.8881287589669228,0.9023675113916397,0.8814737066626549,1.0,0.8772628888487816
21.20000000020889,197.65602939553384,12.065609852933525,114.94826241998184,57.20398372498379,112.32623852016336,63.149370220732166,0.880461172759533,0.8869008123874664,0.8965828359127045,0.8777498170733452,1.0,0.8735865503549576
21.220000000209556,197.70672411709606,12.447417833505426,114.58673226842883,55.13003342539397,112.20577136531432,63.10430966274384,0.8821928203105927,0.8887620285153389,0.8954401791095733,0.8751229733228684,1.0,0.8720003366470337
21.24000000021022,197.7670809991975,12.766682351299588,114.19606898137894,53.18336161274012,112.09064598544143,63.05829453221713,0.883450248837471,0.890982437133789,0.8947084009647369,0.8726160377264023,1.0,0.8711341932415962
21.260000000210884,197.83588179650314,13.012400502173254,113.78874173135414,51.408000303317266,111.98094128172943,63.01134570287647,0.8843253508210182,0.8930569916963577,0.8940381616353988,0.8704751342535019,1.0,0.8705183178186416
21.280000000211547,197.9107984637776,13.178461010551128,113.37817224474549,49.83272815281739,111.87673244030238,62.96348447199761,0.8848494634032249,0.8947420805692673,0.8937063679099083,0.8684939384460449,1.0,0.8701914414763451
21.30000000021221,197.98892743564667,13.263245752256434,112.97671334176233,48.49301270389084,111.77809088069485,62.91473255074667,0.8850879564881324,0.8962449669837952,0.8933385521173477,0.8670326843857765,1.0,0.8699854657053947
21.320000000212875,198.06757786010823,13.26891883583804,112.59497460228543,47.54006516596264,111.68508420690453,62.86511205433134,0.8847578525543213,0.8966982960700989,0.894138704240322,0.8669833809137344,1.0,0.8702846214175224
21.34000000021354,198.14383817114384,13.2016290433472,112.2412940423329,47.03411440216127,111.59777616105988,62.8146454919688,0.8840600624680519,0.8969278484582901,0.8942980229854584,0.867245052754879,0.9787643209099769,0.8706511631608009
21.360000000214203,198.21475259437835,13.070455605630293,111.92163653321508,46.98856075244193,111.51622657973437,62.763355756674926,0.8830466702580452,0.8969695970416068,0.8946214571595191,0.8675123706459998,0.9438687950372696,0.8712211370468139
21.380000000214867,198.2776520168829,12.886400835822926,111.6396875532348,47.39433887629503,111.44049135293756,62.711266114879415,0.8823078021407127,0.8965402916073799,0.8947160720825195,0.8677142113447189,0.9089056193828583,0.871569699048996
21.40000000021553,198.33024523816033,12.661436067708198,111.3970819553784,48.225452094658856,111.37062238581083,62.65840019587147,0.8820379048585891,0.89556924700737,0.8940466821193694,0.8679927229881287,0.9086699247360229,0.871448865532875
21.420000000216195,198.37060793143905,12.407438816071044,111.19364443483511,49.44378725116238,111.30666756305423,62.60478198108091,0.8815885543823242,0.8952402293682098,0.89360131919384,0.8680633187294006,0.9077863782644272,0.8719567865133285
21.44000000021686,198.39824222016668,12.137333162000418,111.0276190952556,50.99507549952013,111.24867071610868,62.55043579319954,0.8808309912681579,0.8953146204352379,0.893634882569313,0.8679968848824501,0.9061996325850487,0.8731787160038947
21.460000000217523,198.41363296616288,11.864638982781255,110.89603646587967,52.79348079539925,111.19667159311604,62.495386285147724,0.8800253629684448,0.8953645631670951,0.8936173051595687,0.8679337501525879,0.90449940264225,0.8745495706796645
21.480000000218187,198.41701379572083,11.601080972211891,110.7951138458128,54.720027357160376,111.15070583167781,62.43965842889111,0.8792179509997368,0.8953903257846832,0.8935549080371856,0.8678764671087265,0.9027832716703414,0.8760047987103462
21.50000000021885,198.40928908251635,11.354605437992076,110.72060739973692,56.65241945935153,111.11080493443086,62.383277504112705,0.8784472137689591,0.8953328549861908,0.893534854054451,0.8679012015461921,0.9011811792850494,0.8774727448821068
21.520000000219515,198.39167859998557,11.12893477913951,110.6681601672654,58.495512987094926,111.07699624745705,62.32626908674528,0.8775705382227897,0.8945934280753135,0.8944571405649185,0.8687965184450149,0.8998721897602081,0.8792389973998069
21.54000000022018,198.36543447740814,10.92507716922394,110.63577820998651,60.18327322296418,111.04930294154164,62.26865903736946,0.877009192109108,0.89451684653759,0.896165868639946,0.86994469165802,0.8990128770470619,0.8809065356850624
21.560000000220843,198.33342118450378,10.742089433813142,110.61983946960771,61.67359086303978,111.02774399629322,62.21047348948263,0.8769046753644943,0.8955617100000381,0.9006345316767692,0.8726252689957619,0.8984377354383468,0.8852154687047005
21.580000000221506,198.29715515769968,10.578109942340273,110.61573496214517,62.94362102806311,111.01233418713596,62.15173883764406,0.8769069999456406,0.8964772909879685,0.9044968456029892,0.8750964909791946,0.8981143325567246,0.8889433056116104
21.60000000022217,198.25803824227478,10.431025084776783,110.61573496214517,63.985534394798904,111.00308407518334,62.09248172550165,0.8770172119140625,0.8973651558160781,0.9076412975788116,0.8771467760205268,0.8980509027838707,0.9554777935147285
21.620000000222834,198.21723147706996,10.298597706182315,110.61573496214517,64.80268371962521,111.0,62.03272903370559,0.8770967930555343,0.898063826560974,0.9094567418098449,0.8782792046666145,0.8981090173125267,0.9767975777387619
21.6400000002235,198.1764541184405,10.178924914825686,110.61573496214517,65.40617285943877,111.00308407525705,61.9725078677146,0.877007806301117,0.8984756261110306,0.9097514003515244,0.8783070996403693,0.8980966970324517,0.9635759234428405
21.660000000224162,198.13649169479166,10.07094235475173,110.61573496214517,65.81138293152904,111.01233418728334,61.91184554550012,0.8771743312478065,0.8990523323416709,0.9099360167980194,0.8782052874565124,0.8983979672193527,0.9485544934868813
21.680000000224826,198.09782512732184,9.975649335057646,110.61573496214517,66.03303406372515,111.02774399651415,61.850769585154154,0.8774213895201682,0.8996892854571342,0.9099616765975952,0.8779577732086181,0.898768313229084,0.9337055720388889
21.70000000022549,198.0609966868124,9.910181314873752,110.61350379772705,66.0434465271303,111.04930294183598,61.7893076924063,0.8777463883161545,0.900366485118866,0.9098574325442313,0.8775996267795563,0.8992078512907028,0.918963123112917
21.720000000226154,198.02753685890963,9.933834808604297,110.60272112644134,65.69018325158724,111.07699624782458,61.72748774805566,0.8781821534037589,0.9010878205299377,0.9096746534109116,0.8771735668182373,0.8997634932398796,0.9008501963689923
21.740000000226818,197.99871402003023,10.077728962107566,110.58136246049519,64.89448490987682,111.11080493487135,61.665337795323374,0.8789061352610588,0.9019407495856285,0.9095213204622269,0.8767398223280907,0.9006708890199661,0.8903882563114166
21.760000000227482,197.97780645890012,10.324150545256272,110.54899147660133,63.75820102450559,111.15070583219095,61.60288602713142,0.8799354419112205,0.9032123357057571,0.9082467526197433,0.875031304359436,0.901815664768219,0.8844206094741821
21.780000000228146,197.96646604624658,10.645662512165181,110.50762294326675,62.37096456693893,111.19667159370148,61.54016077331353,0.8808762714266777,0.9041387751698494,0.9045236945152283,0.8721103295683861,0.9029564261436462,0.8803582295775413
21.80000000022881,197.96572170280126,11.013962673723727,110.45792546924336,60.805715489525056,111.24867071676601,61.477190487764034,0.8812571987509727,0.9033523112535476,0.9009831339120865,0.8701572611927986,0.903431436419487,0.8787846088409423
21.820000000229474,197.97696526593305,11.401158869825935,110.40073338687685,59.13871146229958,111.30666756378302,61.41400373553036,0.8813514918088913,0.9015174299478531,0.8974431365728378,0.8689159527420998,0.949724705517292,0.8770081147551536
21.840000000230138,198.00142374257345,11.781303053683079,110.33713525460679,57.445432859706465,111.37062238661056,61.35062917985514,0.8814667999744416,0.8994660764932633,0.8934705927968025,0.867831665277481,1.0,0.8749885588884353
21.8600000002308,198.03722204899015,12.132843058453716,110.26841765181791,55.79216766820355,111.44049135380769,61.287095569173836,0.8817409574985504,0.8984149813652038,0.8913977146148682,0.8670321390032768,1.0,0.8738496840000153
21.880000000231465,198.08204836053972,12.440443269613583,110.19614811293856,54.231514533757206,111.5162265806743,61.22343172407357,0.8826823905110359,0.8989452630281448,0.8915166795253754,0.8668743625283241,1.0,0.8729470312595368
21.90000000023213,198.134100324588,12.694375763134646,110.12210862062105,52.80168029163642,111.59777616206898,61.1596665242194,0.88343266248703,0.8993545725941657,0.8916986361145973,0.8667522370815277,1.0,0.8722669258713722
21.920000000232793,198.1918102741895,12.889191921932698,110.0480476779091,51.527236753891756,111.6850842079821,61.09582889525368,0.8837842106819153,0.8997070282697678,0.8920343905687332,0.8666732773184777,1.0,0.87194384932518
21.940000000233457,198.2534592324301,13.022251426351701,109.97550986276642,50.42143851879785,111.77809088184014,61.031947795674576,0.8837292030453682,0.9001410007476807,0.8926942944526672,0.8665889844298362,0.9996781975030898,0.8720856174826622
21.96000000023412,198.31636117911754,13.093703851454725,109.905784109887,49.58184401286659,111.87673244151462,60.96805220369972,0.883512020111084,0.9004451900720596,0.8933010637760163,0.8665528863668441,0.9868163436651229,0.872299411892891
21.980000000234785,198.37861324420518,13.10600011319436,109.83985938490186,49.11586629883488,111.98094128300778,60.9041711041209,0.8833747044205665,0.9004973143339157,0.893671190738678,0.8665637180209159,0.9667642340064049,0.8723846480250358
22.00000000023545,198.43832654806255,13.064114916973358,109.77837525476257,49.05166497345728,112.09064598678502,60.840333475155745,0.8833007916808128,0.900221198797226,0.8937236234545708,0.8666399016976356,0.9387614846229553,0.8723297521471977
22.020000000236113,198.49363876542827,12.97470676221444,109.7216545029675,49.3940205207001,112.20577136672222,60.77656827530243,0.8828992381691932,0.8999981373548508,0.894058483839035,0.8666909396648407,0.9080637275998015,0.8727703407406807
22.040000000236777,198.54294544280282,12.84554637769554,109.66975790041789,50.12941713302206,112.32623852163462,60.7129044302033,0.8822883382439614,0.8991984859108925,0.895337226986885,0.8668762892484665,0.9071417227387428,0.8733666762709618
22.06000000023744,198.58497239217098,12.684815652704268,109.62254117432036,51.22862196095302,112.4519648893517,60.649370819523405,0.8815227776765823,0.8983422040939331,0.8966032966971397,0.8670742362737656,0.9059672191739082,0.8741956442594528
22.080000000238105,198.61875949922532,12.501813600985043,109.5797026657891,52.63839630796822,112.5828643033012,60.58599626384989,0.8806461066007614,0.8974818140268326,0.8978053241968155,0.8672725364565849,0.9045664444565773,0.875241719186306
