curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
10.359999999989194,162.28557775845096,22.704302064399133,110.98389724212115,82.69463575866645,114.30075514785634,85.81347328614982,16.367600501288855,-10.732430236159361,16.86572812601311,0.8701135873794557,0.941399085521698,0.9703339815139771,0.8805274605751038,0.9054368115961552,0.9658292326610536,,,,,,
10.379999999989147,162.37943430289621,22.522530490517294,110.77825885456731,82.67437088215254,114.27557047853729,85.86102219361472,16.161905256340674,-9.782361413537238,16.81817790514045,0.8698978424072266,0.9422915697097778,0.9710715413093567,0.8801705896854402,0.9054038174450397,0.9663070830982179,,,,,,
10.3999999999891,162.4568180624105,22.387861537422864,110.64489677785711,82.7002372433326,114.25143612866064,85.90798099947713,15.978351937055796,-8.51945680902929,16.771700124074233,0.8697882235050202,0.9424863219261169,0.9710674166679383,0.8799220204353333,0.9048930667340755,0.9664716753643006,,,,,,
10.419999999989054,162.51562309529902,22.30636336284147,110.59262280451166,82.77085978414911,114.2283614024777,85.95431752051718,15.82350717530366,-6.901667708782613,16.726321905616697,0.869795596599579,0.9419501781463623,0.9702956914901734,0.8798019886016846,0.9040633954107762,0.9663047346752137,,,,,,
10.439999999989007,162.55365174040583,22.28181380490131,110.62245482582668,82.89042883195006,114.20635519573464,85.99999999999788,15.70467016357729,-4.931696750782931,16.68206982668923,0.8699236154556275,0.940668261051178,0.968711543083191,0.8798194825649261,0.9029075883328915,0.9657979163806886,,,,,,
10.45999999998896,162.57018284914346,22.315551713674587,110.73099001469494,83.05686388581655,114.1854259922431,86.04499712942972,15.627696924138206,-2.7429097851804816,16.638969901861614,0.870169723033905,0.9386555790901184,0.9662727355957031,0.879977571964264,0.9013948984444141,0.9649548325221986,,,,,,
10.479999999988914,162.56562244635217,22.406524844296758,110.91262207108377,83.25815671788057,114.1655818606094,86.0892780700278,15.595471933857821,-0.47315812340985924,16.59704756718592,0.8705294370651245,0.9359468936920166,0.9629432201385498,0.8802809774875642,0.899631242826581,0.9637836966197938,,,,,,
10.499999999988868,162.54140946377055,22.55141499061455,111.15770634305453,83.48101911698096,114.14683045112405,86.13281247384735,15.608881484556816,1.8128272604786018,16.556327664345464,0.870990663766861,0.9326272487640381,0.9587401390075684,0.8807259559631349,0.8977832362055779,0.9623123798053712,,,,,,
10.519999999988821,162.49986839792865,22.750600332243977,111.44991566409104,83.65902860082082,114.12917899281234,86.17557050458258,15.66864926479612,4.2727094066672855,16.51683442512915,0.8715332388877869,0.9288378715515136,0.9537667274475098,0.8812977552413941,0.8959477446973324,0.9605923566501587,,,,,,
10.539999999988774,162.44564674148705,23.009054049389746,111.74620442426533,83.76248014042464,114.11263429064748,86.21752285801502,15.788262406551626,7.8645507867899145,16.47859145624128,0.8721981227397919,0.9246707916259765,0.9483088493347168,0.8821320235729218,0.8948088966310025,0.9585921082179993,,,,,,
10.559999999988728,162.38211720920404,23.304491942205782,112.00672677037208,83.98441429665172,114.0972027229271,86.2586407820972,15.98012813202056,10.941882432382178,16.441621724456517,0.8729385375976563,0.9203358292579651,0.9426051259040833,0.8831495940685272,0.8940606076270342,0.9564107808750123,,,,,,
10.579999999988681,162.31416212168597,23.60364957063027,112.27633636433029,84.24996528513951,114.08289023881427,86.29889609665786,16.20404985920118,10.908156654329463,16.405947542129883,0.8733143448829651,0.916615116596222,0.9355953931808472,0.8841625571250916,0.8916792042553425,0.9545373115222902,,,,,,
10.599999999988635,162.24692696203002,23.87512734084897,112.60644289437064,84.39297869315855,114.06970235604412,86.33826121271518,16.403785681205424,9.021382740029363,16.371590553071165,0.8735956013202668,0.9134889602661133,0.9290854930877686,0.8851381242275238,0.8903140529990197,0.9529058966320008,,,,,,
10.619999999988588,162.1852866130689,24.09284234386904,112.95639520657468,84.48814779516118,114.05764415879646,86.37670915138494,16.570407951677787,7.827529747984051,16.338571718792856,0.8738419055938721,0.9109633803367615,0.9237788438796997,0.8859624743461609,0.8908350057899952,0.951549282995984,,,,,,
10.639999999988541,162.13393746919007,24.23449746583606,113.25175201963874,84.66386794794988,114.0467202957359,86.4142135623705,16.719593493417662,6.989447819408513,16.306911305140773,0.8740531384944916,0.9091835498809815,0.9201895236968994,0.8866168975830079,0.8908678293228149,0.9505440625827759,,,,,,
10.659999999988495,162.09717289223047,24.283178918678654,113.47097498079427,84.85860642169744,114.03693497821956,86.45074874202197,16.841193724769905,4.91432313131974,16.276628869316077,0.8741945326328278,0.9084530353546143,0.9190211534500122,0.8869928240776063,0.8899195678532124,0.9500734600704164,,,,,,
10.679999999988448,162.07842741110616,24.228416635924255,113.62066621578359,84.95385551192132,114.02829197867365,86.48628965095217,16.909289454248373,1.848176009690163,16.247743247297272,0.8742602467536926,0.9089179039001465,0.9206620693206787,0.8870591521263123,0.8899486094713212,0.950217369524762,,,,,,
10.699999999988401,162.08043403067757,24.069230125061107,113.67838602142098,84.95631293318095,114.020794629139,86.52081193119744,16.917439715684715,-0.9256140037648605,16.220272541670386,0.8742746591567994,0.9105080723762512,0.9250104427337646,0.8868727385997772,0.8915531802922487,0.9509179982822389,,,,,,
10.719999999988355,162.1048547299029,23.813727808872116,113.60857236409207,84.93003781483674,114.01444581998658,86.55429192291133,16.875149628776306,-3.2990323885605135,16.194234109875502,0.8742223501205445,0.913246238231659,0.931876802444458,0.8863990724086762,0.8934772722423077,0.952189866034314,,,,,,
10.739999999988308,162.15209007612535,23.476945074930278,113.40587791960688,84.85900349953312,114.00924799880316,86.58670668057987,16.78334983988454,-5.955045325244926,16.169644552877457,0.8740876317024231,0.9170316100120545,0.9406023979187011,0.8856184780597687,0.8950901068747044,0.9539850148838014,,,,,,
10.759999999988262,162.22129143033257,23.079673514890075,113.08909007645572,84.69058559470137,114.00520316944777,86.61803398874731,16.635533732687467,-8.79637510172086,16.14651970426805,0.8753588140010834,0.9085570693016053,0.9259159326553345,0.8892633616924286,0.8937691450119019,0.94894706341438,,,,,,
10.779999999988215,162.3102557639718,22.645284399034196,112.67034835795339,84.43131346668869,114.00231289127912,86.64825237724148,16.435202310394953,-11.102509189174471,16.12487461980737,0.8756794452667237,0.9112199544906616,0.9344992280006409,0.8895301163196564,0.8961801774799824,0.9498411569278687,,,,,,
10.799999999988168,162.4153941219978,22.19260433144179,112.15550656694262,84.13730784377051,114.00057827855446,86.67734113588833,16.196438692564477,-12.694186644919272,16.104723567410904,0.8754978001117707,0.915164315700531,0.9428724050521851,0.8889315664768219,0.8986404538154602,0.9517034206073731,,,,,,
10.819999999988122,162.5344837565138,21.73655979217106,111.57023560921716,83.84284628183319,114.0,86.7052803287057,15.92806591503444,-14.169631247406622,16.086080017589502,0.8748297691345215,0.9200330138206482,0.9497276425361634,0.8882239520549774,0.9009471856057644,0.9540927562396974,,,,,,
10.839999999988075,162.66142157773353,21.292017822428328,110.9646183112483,83.52652581514977,114.00057827855315,86.73205080756644,15.629165936594129,-15.68329817372828,16.06895663434841,0.8740940809249879,0.9249428510665894,0.956009042263031,0.887358820438385,0.9028903298079968,0.9565228733699769,,,,,,
10.859999999988029,162.79122717142013,20.870807112201778,110.37786658525316,83.23874704231095,114.00231289127653,86.75763422532154,15.304188702323117,-16.75201205238734,16.053365266551722,0.8733371913433076,0.9295617699623108,0.9613538980484009,0.8863894224166871,0.9049088507890701,0.9588341865222901,,,,,,
10.879999999987982,162.91964052264237,20.473804708868016,109.82810865533153,83.06126160672343,114.00520316944389,86.78201304837441,14.957298521330387,-18.041771501469132,16.039316939757985,0.8726026058197022,0.9335310935974122,0.965447187423706,0.8853472232818603,0.9061041630804539,0.9608735356014222,,,,,,
10.899999999987935,163.0433460895914,20.10393475063191,109.35559346679425,82.9002604433545,114.00924799879799,86.80517056869746,14.581076641147346,-19.490440215616918,16.02682184853286,0.8718727827072144,0.9370535850524903,0.9687050819396973,0.8842286229133606,0.9062336504459382,0.9627324733417482,,,,,,
10.919999999987889,163.15657524172676,19.76742998144963,108.97465622756623,82.76432547988408,114.01444581998011,86.82709091528302,14.186194730785973,-19.709645566025877,16.015889349243793,0.8712034702301026,0.9399237155914306,0.9710785150527954,0.8831286489963531,0.9070027254521847,0.9642977032344788,,,,,,
10.939999999987842,163.25298088957916,19.473326566821587,108.67058714172958,82.73769226648987,114.02079462913125,86.84775906502047,13.803201901944087,-18.407468874862914,16.00652795334197,0.8706009984016418,0.9422346353530884,0.9727924108505249,0.8820807158946992,0.9074360758066178,0.9656018886249512,,,,,,
10.959999999987796,163.32656590543675,19.23257967807361,108.44952197846928,82.82863391090476,114.02829197866463,86.8671608529924,13.453224471140837,-16.574146857281526,15.998745321136223,0.8700110197067261,0.943997859954834,0.9737727761268615,0.880932092666626,0.9066533982753754,0.9667095336597413,,,,,,
10.979999999987749,163.3722867133016,19.055755919459493,108.3420317513614,82.97854986292741,114.03693497820926,86.88528298218245,13.141177774600745,-14.559572800822883,15.992548256063252,0.869570803642273,0.9446163058280945,0.9738874435424805,0.8798667430877686,0.9052941970527172,0.9670756015460938,,,,,,
10.999999999987702,163.38623101540531,18.952488568534612,108.35884712920823,83.17603122588395,114.04672029572431,86.9021130325885,12.876002719179574,-11.796820332480342,15.98794269945834,0.8692671179771424,0.9443754911422729,0.9731410264968872,0.8789468705654144,0.9040965992957354,0.9670547399204225,,,,,,
11.019999999987656,163.36727976930848,18.929564597864363,108.48398967356059,83.45251460917717,114.05764415878362,86.91763946973468,12.674686641899996,-8.258361607561021,15.98493372583033,0.8690886199474335,0.9434345960617065,0.9715031623840332,0.8781988680362702,0.9026354908943176,0.9668304834049195,,,,,,
11.039999999987609,163.3148729603934,18.990207209860067,108.70709023729974,83.797982381711,108.77649703782369,86.93185165257655,12.546076159194268,-4.638041820494521,12.523045618170826,0.8689920544624329,0.941859495639801,0.9689165592193604,0.8775232434272766,0.9004852771759033,0.9664286765735597,,,,,,
11.059999999987562,163.23059959666966,19.13424381551526,109.02780868237573,84.16430691215035,112.08518929169452,86.9447398407939,12.487770911524903,-1.2028954817730677,14.677706755493471,0.868921971321106,0.9399943947792053,0.9657379984855652,0.876857739686966,0.898262706771493,0.9659500751178711,,,,,,
11.079999999987516,163.11751012405392,19.35830091971127,109.43095971366543,84.53113870697146,112.17033993919144,86.95629520146629,12.49872127571118,2.3293692323444897,14.725820326947389,0.8689963817596436,0.937422239780426,0.961348032951355,0.8764335691928864,0.8962277818471194,0.9652699622791261,,,,,,
11.09999999998747,162.97941993243873,19.65805523236838,109.88616388877358,84.90366752722137,112.25541331582323,86.96650981512673,12.581308383129095,5.899512105735775,14.77475990713765,0.8692073583602906,0.9344091296195984,0.9560681939125061,0.8762997388839722,0.8943129509687424,0.9644602451007813,,,,,,
11.119999999987423,162.82201544647236,20.039469413589003,110.36584057488012,85.17833996918833,112.34037082997456,86.97537668118925,12.733614247345944,9.44867007745684,14.824504843148624,0.8694873213768006,0.9310619592666626,0.9501720190048217,0.8762836158275604,0.892321914434433,0.9634251746814698,,,,,,
11.139999999987376,162.65229709674284,20.502864742637804,110.80350780445538,85.28246380175311,112.42517394258847,86.98288972274675,12.971618815418056,14.633376109444061,14.87503391256196,0.8700014710426331,0.9269883871078491,0.9439130425453186,0.8767259776592256,0.8914701685309411,0.9616970691364258,,,,,,
11.15999999998733,162.4782233989197,21.009260577556343,111.13513082193589,85.50096121043303,112.5097841846488,86.98904379073583,13.314675633404198,19.10027695784148,14.926325332163017,0.8703023076057435,0.9234353065490722,0.9369739532470703,0.8773612260818482,0.891800530999899,0.9601375136058777,,,,,,
11.179999999987283,162.30883364430403,21.511378023326202,111.44743279789604,85.73990724326843,112.5941631746307,86.9938346674657,13.703301239660668,19.001370853121294,14.978356767042317,0.8704764246940613,0.9206112504005433,0.9305505633354187,0.8780830383300782,0.8896900981664658,0.9588343534152954,,,,,,
11.199999999987236,162.15074382497104,21.972909977266337,111.82763688777496,85.77705772074073,112.67827263591165,86.99725906950877,14.059513095461252,16.67019917923086,15.031105340088331,0.8707085430622101,0.9187786817550659,0.9269532203674317,0.8787818729877472,0.8889868706464767,0.9578715715091676,,,,,,
11.21999999998719,162.0107360267492,22.368920782858652,112.20216147375865,85.73891370149494,112.76207441413477,86.99931464995093,14.38177402191626,15.86580858564561,15.084547641867758,0.8709361910820008,0.9176978707313538,0.9253319382667542,0.8793707549571992,0.8908388011157513,0.9572154197376221,,,,,,
11.239999999987143,161.896436911696,22.681202791191044,112.46492932319326,85.80231661226361,112.84553049451655,87.0,14.697050286692486,15.442015433646212,15.138659740889139,0.871138060092926,0.9176364183425904,0.9263189554214477,0.8797725737094879,0.8918086163699627,0.9570039901416749,,,,,,
11.259999999987096,161.81284100900544,22.895403138961132,112.6172110942036,85.85377376553848,112.9286030190916,86.99931464995132,14.98377037093191,12.82837682643261,15.193417194245427,0.8712927281856537,0.9187134265899658,0.9300639152526855,0.879928731918335,0.8913784500211478,0.9573109659831971,,,,,,
11.27999999998705,161.7627750208402,23.005546097443286,112.69277561041224,85.723853811257,113.01125430388585,86.99725906950954,15.20183926718998,9.004446376376256,15.248795058630794,0.8711776018142701,0.9206742405891418,0.9345561742782593,0.8794383883476258,0.8921142064034939,0.9582296046894043,,,,,,
11.299999999987003,161.74848595438752,23.01554528815432,112.66027545728265,85.47961264237719,113.09344685601125,86.99383466746686,15.350790154178402,6.091036315689675,15.304767901726773,0.871129584312439,0.9239815711975098,0.942435872554779,0.8790809750556946,0.8953270085155964,0.9595760497730226,,,,,,
11.319999999986956,161.77052052072494,22.937935221150425,112.4784881173268,85.23414927485558,113.17514339067338,86.98904379073737,15.449079263094724,3.689495758207927,15.361309813952435,0.8705525755882264,0.9287285566329956,0.9497632026672364,0.8786136388778687,0.8985699333250523,0.9616176399867982,,,,,,
11.33999999998691,161.82746071727544,22.79238071314397,112.16566116275325,84.94096442376281,113.25630684808496,86.98288972274865,15.493363898407893,0.6192880855292066,15.418394420573275,0.8698193013668061,0.9343686461448669,0.9577751874923706,0.8779662251472473,0.9011178590357304,0.964045039145276,,,,,,
11.359999999986863,161.91618423091458,22.601465580886526,111.76281441361903,84.53869546787543,113.3369004102772,86.97537668119153,15.472997314682939,-2.5676513330733903,15.475994894162888,0.8690592169761658,0.939674174785614,0.9654194116592407,0.8771620213985444,0.9042701669037342,0.9658462795894593,,,,,,
11.379999999986817,162.03186341896568,22.382435984140496,111.28709932775004,84.09449530766182,113.41688751780133,86.9665098151294,15.396396805126802,-4.947676703471709,15.534083967411561,0.8683048844337464,0.9445145606994629,0.9720343589782715,0.8762801885604858,0.9080479249358178,0.9672292623203248,,,,,,
11.39999999998677,162.1699503667475,22.151870837847316,110.75666135093424,83.67708485058499,113.4962318863131,86.95629520146933,15.27876022104977,-6.7800372131092095,15.59263394627554,0.8675239682197571,0.949123740196228,0.9775407791137696,0.8753208339214326,0.9111400447785855,0.9685757193248719,,,,,,
11.419999999986723,162.32273462528883,21.92621725720146,110.21765683685747,83.28161669009792,113.57489752303225,86.94473984079733,15.12591800655715,-8.466847110808061,15.651616723460346,0.8667697608470917,0.9532536506652832,0.981844687461853,0.8743654608726502,0.9133825242519379,0.9698130402248353,,,,,,
11.439999999986677,162.48134640293054,21.723384289499784,109.72097551834155,82.90542855388793,113.6528487430699,86.93185165258035,14.943825122588933,-9.588677513259707,15.711003792231626,0.8660972476005555,0.9567016363143921,0.9850038170814515,0.8734977185726166,0.9153704881668091,0.9708735856693238,,,,,,
11.45999999998663,162.63714556897983,21.56190029749539,109.30054465071835,82.59395717614858,113.73005018561614,86.91763946973884,14.74994762307872,-9.601894161834796,15.770766260546225,0.8657340288162232,0.9580728054046631,0.9860781311988831,0.8730647087097169,0.91614880412817,0.9712307843845338,,,,,,
11.479999999986584,162.78126081576178,21.457919401303148,108.98261272711525,82.3955114899443,113.80646682998066,86.90211303259302,14.566551654146188,-8.60598179946895,15.83087486549655,0.8656333804130555,0.9581364631652832,0.986064100265503,0.8727960824966431,0.9154831245541573,0.9712654504459352,,,,,,
11.499999999986537,162.90495284077463,21.424555247245046,108.79826043173156,82.31864739727952,113.88206401147916,86.88528298218733,14.40976222133564,-6.984681254206115,15.891299988060613,0.8655242681503297,0.9582054138183593,0.9860488414764405,0.8725051105022431,0.9143054150044918,0.9713030252140016,,,,,,
11.51999999998649,163.00120431045625,21.470859783514474,108.77347356659872,82.35494723886079,113.95680743715812,86.86716085299764,14.291043458176084,-4.777630185877636,15.952011668150039,0.8654073536396027,0.958279299736023,0.9860324740409852,0.8721935987472534,0.9130113899707795,0.9713432941120118,,,,,,
11.539999999986444,163.06507927418212,21.601477762727068,108.9150761465828,82.51107977734472,114.03066320135109,86.84775906502608,14.223121953559545,-1.9146056051509919,16.012979619948144,0.8652751922607422,0.9583627581596375,0.986013925075531,0.8718418419361115,0.9117660410702229,0.9713887843769043,,,,,,
11.559999999986397,163.0939785428232,21.81649752431845,109.21510611242506,82.78957779360083,114.10359780105915,86.82709091528898,14.217288469344016,1.3677116561063938,16.074173247529902,0.8651245296001435,0.9584578752517701,0.9859927415847778,0.8714412987232208,0.9104141682386399,0.971440616576001,,,,,,
11.57999999998635,163.08769598224512,22.111431402894514,109.65926947341738,83.16654556897646,114.17557815114888,86.80517056870377,14.278138650370316,4.706156494021302,16.13556166075552,0.8654576301574708,0.9559347867965698,0.9836466312408447,0.8714809656143189,0.9071818627417088,0.9707408580463379,,,,,,
11.599999999986304,163.0486011844536,22.477729802253272,110.22631161941962,83.60485893120762,114.24657159936065,86.78201304838106,14.404934438893305,7.9606065803992605,16.197113691428893,0.8660199880599976,0.951887309551239,0.9794224977493287,0.8718853116035462,0.9033740743994713,0.9695377144496888,,,,,,
11.619999999986257,162.9812062415021,22.903965030600983,110.88538191318608,84.07615739063314,114.31654594112052,86.75763422532853,14.596133226425904,11.145696263210418,16.25879790971217,0.8666704654693604,0.9471750020980835,0.9737625598907471,0.8724183917045594,0.8997071906924248,0.9681706342380494,,,,,,
11.63999999998621,162.8910129942141,23.37753309951821,111.60150907846572,84.55720790052207,114.38546943414923,86.73205080757376,14.849686114706488,14.16533532598524,16.320582640787563,0.8673632979393006,0.9420816540718079,0.966736125946045,0.8730379819869996,0.896301744133234,0.9667240056674927,,,,,,
11.659999999986164,162.78212073694706,23.88594543083569,112.3443769872201,85.01594194628994,114.45331081286125,86.70528032871334,15.160447898842904,16.847076365852832,16.38243598175697,0.8680648386478425,0.9369390487670899,0.9587295174598693,0.8737289786338807,0.8933046538382768,0.9652843866031617,,,,,,
11.679999999986117,162.6601806062565,24.418126880880514,113.08633247752044,85.38276864065013,114.52003930254779,86.6773411358963,15.52179654470589,19.315711646604417,16.44432581877021,0.8687497794628144,0.9320709705352783,0.9504079580307007,0.8744845271110535,0.8909625940024853,0.9639302286785096,,,,,,
11.69999999998607,162.53188119937278,24.9583486293629,113.78063541605975,85.63571639904187,114.58562463333703,86.64825237724978,15.937082166467949,22.270237323412736,16.50621984437219,0.8694593071937562,0.9274259328842163,0.9424943804740906,0.8753698647022248,0.8897339105606079,0.9624032411258667,,,,,,
11.719999999986024,162.4062559390773,25.473991723876942,114.3874356361879,85.9206440008763,114.65003705392536,86.61803398875593,16.40652652716864,24.285266141620248,16.56808557505917,0.8697810173034668,0.9231989622116089,0.9335492491722107,0.8763831734657288,0.8893668655306101,0.9604984197299927,,,,,,
11.739999999985978,162.2893533815719,25.931132628262457,114.93252535554484,86.15711445369205,114.71324734507336,86.58670668058879,16.888492638319594,23.441983627520084,16.629890369034293,0.8700277626514435,0.9200851321220398,0.9266035795211792,0.8772823095321656,0.8880363505333663,0.9590219769161195,,,,,,
11.759999999985931,162.1885092092151,26.303489644903028,115.43654344885395,86.20610123221765,114.77522683286048,86.55429192292054,17.33328168380977,20.98426375319116,16.691601444152244,0.8702877283096314,0.9180209755897523,0.9224626302719117,0.8780645370483399,0.8879612512886524,0.957942834822461,,,,,,
11.779999999985884,162.11236944018077,26.57278414039943,115.8470326170611,86.13397249789242,114.83594740169235,86.52081193120696,17.730970976634264,18.88579586176517,16.753185896042602,0.8705468893051148,0.9171145915985107,0.9214819192886352,0.8786903977394105,0.8897679045796395,0.957331434218213,,,,,,
11.799999999985838,162.06782569728557,26.727738981171182,116.09715637635377,86.04000168066561,114.89538150705467,86.48628965096198,18.088709612938334,16.755403571263138,16.81461071640164,0.8708073198795319,0.917497992515564,0.9240474224090576,0.8791464567184448,0.8914386793971062,0.9572508725803346,,,,,,
11.819999999985791,162.0592649223967,26.762425076938143,116.17086529372448,85.88374976457042,114.95350218800829,86.45074874203205,18.39235671041771,13.356868827047764,16.875842811441828,0.871032190322876,0.9193574666976929,0.9303191661834717,0.8793339610099793,0.8926583655178547,0.9578163537662476,,,,,,
11.839999999985745,162.0907149609613,26.676816776433586,116.08203168255363,85.5972635219126,115.01028307941932,86.41421356238087,18.614994823663427,8.79569190592821,16.936849020488282,0.8711901426315308,0.922665274143219,0.9396720170974732,0.8791907191276551,0.8948018461465835,0.9590394649188966,,,,,,
11.859999999985698,162.1638907953917,26.48073095005871,115.8357596796406,85.1927998810898,115.06569842391919,86.37670915139556,18.743466703335717,4.102333337995838,16.997596134711443,0.8707176208496095,0.9278743982315063,0.9487205982208252,0.8788613617420197,0.898505188524723,0.9611870679538697,,,,,,
11.879999999985651,162.27842844241007,26.193609494151023,115.42973848366431,84.73204075970618,115.1197230835888,86.33826121272605,18.781870313513657,-0.19786587670743574,17.058050915984683,0.8699313580989838,0.9343967437744141,0.9582224130630493,0.878276664018631,0.9027314454317094,0.9639384302776307,,,,,,
11.899999999985605,162.4310592047808,25.841169799037633,114.87650477843374,84.23500593071266,115.17233255136178,86.298896096669,18.737472939319286,-4.197334465528997,17.11818011585589,0.8690400838851929,0.9407093763351441,0.9671238541603089,0.877367126941681,0.9065212070941925,0.9661197814624757,,,,,,
11.919999999985558,162.6169794029478,25.44678033090431,114.20601027607319,83.70071979626316,115.22350296214162,86.25864078210859,18.61635836117492,-7.838677169277948,17.177950494621754,0.8680909335613252,0.9466482400894165,0.974856436252594,0.8762421488761902,0.9102251544594765,0.9678287896793336,,,,,,
11.939999999985512,162.8314639583352,25.031559121460916,113.45765446402864,83.16257352697106,115.27321110362755,86.21752285802664,18.42720210381834,-10.990816464491973,17.237328840493234,0.8670852303504945,0.9523314714431763,0.981076693534851,0.8749860107898713,0.9139831021428109,0.9695144686382264,,,,,,
11.959999999985465,163.064820995822,24.61644956677426,112.68089020934836,82.65000901899455,115.32143442684412,86.17557050459442,18.180479274727865,-13.577330426646919,17.296281988840786,0.8660611391067505,0.9574617147445679,0.9857411980628967,0.8736280798912048,0.9172590747475624,0.9710957917850465,,,,,,
11.979999999985418,163.30657389033593,24.223665954415516,111.93081739483829,82.1849498433801,115.36815105637025,86.13281247385942,17.889062531172637,-15.411203987494972,17.354776841507817,0.8657497107982636,0.9580628871917725,0.9860803127288819,0.8731065809726716,0.9173693984746933,0.9712253842037171,,,,,,
11.999999999985372,163.54719565732356,23.87595882470359,111.2595748320437,81.79326814526135,115.41333980026235,86.08927807004008,17.57140805414866,-16.14623097998953,17.412780386180568,0.8655589044094086,0.9581835269927979,0.9860536813735962,0.8725974440574646,0.9168313890695572,0.9712911042850465,,,,,,
12.019999999985325,163.77434056501485,23.59408992949257,110.71035468932378,81.5148947788244,115.45698015966765,86.0449971294422,17.251731020042374,-15.61613413292271,17.47025971580273,0.865334314107895,0.9583254337310791,0.9860222339630127,0.8719991505146027,0.9159938380122185,0.9713684234302491,,,,,,
12.039999999985278,163.97723086820147,23.39522053326875,110.31893075836575,81.37543508809509,115.49905233812304,86.00000000001057,16.954222456045045,-13.968613947657193,17.5271820480229,0.8650763034820557,0.9584883093833924,0.9859859466552734,0.8713131964206696,0.9147076651453973,0.9714572105091065,,,,,,
12.059999999985232,164.14716877454558,23.291437385265596,110.11318933243442,81.38955821405983,115.53953725053522,85.95431752053005,16.698587199175506,-11.484180871011205,17.583514744662995,0.86479811668396,0.9586637735366821,0.9859466314315796,0.870575338602066,0.913121222704649,0.9715528878849,,,,,,
12.079999999985185,164.27829563970064,23.28906370594005,110.10882913691795,81.54896559330626,115.57841653183833,85.90798099949018,16.498611455264914,-8.429093964688866,17.639225331195632,0.8645012676715851,0.9588508367538452,0.9859044790267945,0.8697899937629701,0.9113415591418743,0.9716549310367555,,,,,,
12.099999999985139,164.36823570336995,23.387190461528547,110.2997887365477,81.83755481922753,115.61567254532476,85.86102219362793,16.364462053951524,-4.9226590737641445,17.694281516218346,0.8641961574554444,0.9590429306030274,0.9858609199523926,0.868985116481781,0.909607619792223,0.9717597636859864,,,,,,
12.119999999985092,164.41756384076487,23.579097361303646,110.66211260195918,82.23696625012876,115.65128839064565,85.8134732861632,16.303379810900616,-1.168482199393715,17.74865121091277,0.863879418373108,0.9592421293258667,0.985815453529358,0.8681520819664001,0.9079975329339505,0.9718685063999146,,,,,,
12.139999999985045,164.4290441863439,23.854026063557573,111.16479191104213,82.71407562363571,115.6852479114774,85.76536686474202,16.317478398432392,2.5542732694156225,17.802302548476465,0.8637659072875977,0.9583501815795898,0.984797191619873,0.8675182580947877,0.9057737763971091,0.9716526779811829,,,,,,
12.159999999984999,164.40716154603712,24.198760356460763,111.77463269107989,83.22698266277432,115.71753570285063,85.71673589910267,16.40425830296953,6.088363598299509,17.85520390351526,0.8643886804580689,0.9531646013259888,0.9792715907096863,0.867737364768982,0.9011263694614172,0.9701125774066895,,,,,,
12.179999999984952,164.35734535654638,24.599426130040918,112.45612243139637,83.74036976591053,115.74813711813817,85.66761371847986,16.55958988692104,9.407696488624513,17.907323911383997,0.865057510137558,0.9476251482963562,0.9722235202789307,0.8680938541889192,0.8970115207135677,0.9685194525402039,,,,,,
12.199999999984906,164.28584133788976,25.0416605454433,113.1737602956975,84.22720705535166,115.77703827569937,85.61803398876243,16.778863946759273,12.469539167083665,17.958631487463556,0.8657336235046387,0.9419615983963012,0.9637867450714112,0.8685292482376099,0.8934737369418144,0.9669312390964478,,,,,,
12.219999999984859,164.19985663824724,25.5121597779282,113.89663685037664,84.66146410637506,115.80422606517699,85.5680306894206,17.0560515232148,15.185281050842182,18.009095846361642,0.8663837850093842,0.9365816473960876,0.9547052145004272,0.8690306305885316,0.8906296581029892,0.9654458317440003,,,,,,
12.239999999984812,164.1058994739911,26.000261982170365,114.59837947147129,84.97172615059316,115.82968815344458,85.51763809021801,17.384426186056803,17.686376972344256,18.05868652102553,0.8669889748096467,0.9317821860313416,0.9458658814430236,0.8695887565612793,0.8885704923421145,0.964128604857251,,,,,,
12.259999999984766,164.00919209314503,26.49177957476841,115.23666263545292,85.14496635340063,115.85341299020102,85.46689072772499,17.76819165335274,20.753296333511738,18.107373381754297,0.8674319982528687,0.9279358506202697,0.9374646425247193,0.8703658580780029,0.8879722256213427,0.9631108317058533,,,,,,
12.27999999998472,163.91724994126088,26.95276094330626,115.77529831286733,85.37634474198707,115.87538981321012,85.41582338164889,18.207130184299313,22.677822375741123,18.15512665509844,0.8675598442554474,0.925317907333374,0.9293499946594238,0.8713176906108857,0.8883132565766573,0.9625054869335145,,,,,,
12.299999999984673,163.8403743644772,27.347498337345034,116.24628733061138,85.56369294518751,115.89560865318259,85.36447105099785,18.651807629168996,21.244589768086325,18.20191694263472,0.8676965832710266,0.9234916687011718,0.9236605644226075,0.8720922231674195,0.8871730551123619,0.9621960261370986,,,,,,
