curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
7.019999999996978,155.83048042219028,33.25907570716054,103.16679514710636,78.28726337176298,122.30521742540772,76.86459363423866,12.952297592168895,-0.0978120599377692,14.887484700849104,0.9431613087654114,0.9447707414627075,0.9458090424537658,0.9312096714973449,0.9108356771945978,0.9600770941004156,,,,,,
7.039999999996931,155.8374818535256,33.25155278485259,103.36233648405471,78.47505343299689,122.36030186047883,76.87556536705088,12.955210866733243,0.38284328913595034,14.955269458619886,0.9431613177061081,0.9447706520557403,0.9458090782165527,0.9312096178531647,0.9108358023643518,0.9602847943082452,,,,,,
7.059999999996885,155.84412411553987,33.24505911383094,103.56383686000089,78.66091396291291,122.41628775004634,76.88608301475703,12.967351558206008,0.8233368479303284,15.735279289901564,0.9431613266468047,0.9447705090045929,0.9458091139793395,0.9312095463275909,0.9108359901189829,0.9603940065950155,,,,,,
7.079999999996838,155.8504801982062,33.23992453183517,103.75711132859365,78.8339629345773,122.47315597498024,76.89614491649863,12.987703955679576,1.1973352461804145,15.750643175560997,0.9431613266468047,0.9447705447673798,0.9458091050386429,0.9312095642089844,0.9108359498858476,0.9604146182537079,,,,,,
7.0999999999967915,155.85663497248103,33.236437743831246,103.92935470727511,78.98247214972001,122.53088711483385,76.90574948338474,13.014555247146328,1.469206807712889,15.765995212795321,0.9431613355875015,0.9447704017162323,0.9458091497421265,0.9312094926834106,0.910836142110827,0.9603523641824722,,,,,,
7.119999999996745,155.86268103806606,33.234825571621975,104.06974191838108,79.09577543050106,122.58946145447575,76.9148951987429,13.045753734265475,1.6340455917992278,15.781329483101942,0.9431613266468047,0.9447704821825027,0.945809131860733,0.9312095373868942,0.910836030352118,0.9601988177746534,,,,,,
7.139999999996698,155.86871402341643,33.23523632506176,104.16924811682858,79.16708633172206,122.64885899082265,76.92358061835866,13.079301751416263,1.7058466949632438,15.796640074827755,0.9431613355875015,0.9447704285383224,0.9458091408014297,0.931209510564804,0.9108361018776918,0.9599603386595845,,,,,,
7.159999999996652,155.87482765321678,33.237726109409984,104.22138325081107,79.19301953341908,122.70905943967027,76.93180437070355,13.113365019126487,1.6839373428311828,15.811921085448198,0.9431613177061081,0.9447706341743469,0.9458090782165527,0.931209608912468,0.9108358336567903,0.9596651274710893,,,,,,
7.179999999996605,155.88110881283026,33.24224967225911,104.22323933252828,79.17195150756163,122.77004224262052,76.93956515715175,13.14597980114459,1.5609733496382847,15.827166623842793,0.9431613177061081,0.9447706252336502,0.9458090782165527,0.931209608912468,0.9108358425974871,0.9593376409262419,,,,,,
7.1999999999965585,155.88763292843,33.24865914262356,104.17542946144307,79.10470906319871,122.83178657410201,76.94686175218511,13.175211011287546,1.3495901934931793,15.842370812566273,0.9431613087654114,0.9447707682847977,0.9458090335130691,0.9312096804380416,0.9108356459021593,0.95899109672755,,,,,,
7.219999999996512,155.89446000881176,33.25670936619561,104.08138117500236,78.99592184168024,122.89427134848215,76.95369300358671,13.199549898066369,1.0757062496950258,15.857527790114464,0.9431612908840179,0.944770947098732,0.9458089798688888,0.9312097698450088,0.9108354089736963,0.958643538877368,,,,,,
7.239999999996465,155.9016316067983,33.266058100683,103.9471703912745,78.85331551776397,122.95747522726771,76.96005783262275,13.217933844588543,0.7555418149974221,15.87263171318399,0.9431612819433212,0.944771072268486,0.9458089351654052,0.9312098324298859,0.9108352391004587,0.958324223011732,,,,,,
7.259999999996419,155.90916780445357,33.27611805134974,103.78175699837362,78.68770025233745,123.02137662639197,76.96595523421294,13.229460040397562,0.38762649934638044,15.887676758924997,0.9431612730026245,0.9447712063789367,0.9458088994026184,0.9312099039554596,0.9108350647568727,0.9580575209110975,,,,,,
7.279999999996372,155.91706050841285,33.285970396761506,103.59727178196789,78.51164466129936,123.08595372358569,76.9713842770892,13.232990703186651,-0.04624306373038107,15.902657127185952,0.9431612551212311,0.9447713404893875,0.9458088546991348,0.9312099665403366,0.9108348859429384,0.9578678999096155,,,,,,
7.299999999996325,155.9252670289771,33.2946328957803,103.40818453620177,78.33639988458867,123.15118446582935,76.97634410394274,13.227257148596232,-0.5308564207402331,15.917567042749729,0.9431612551212311,0.9447713851928711,0.9458088368177414,0.9312099933624267,0.910834818887713,0.9577705575153231,,,,,,
7.319999999996279,155.9337113083445,33.301282019953454,103.22864867932421,78.17385249259057,123.2170465768842,76.98083393155939,13.211881094310735,-0.9970551556056155,15.932400757560053,0.9431612551212311,0.9447714030742645,0.9458088368177414,0.9312100023031235,0.9108348010063195,0.9577572766691446,,,,,,
7.339999999996232,155.94229174198168,33.305373506066076,103.07065547781859,78.03680424567465,123.28351756489967,76.98485305094333,13.187944526210059,-1.3795414947705757,15.947152552937492,0.9431612551212311,0.9447713851928711,0.9458088368177414,0.9312099933624267,0.910834818887713,0.9578345639631152,,,,,,
7.359999999996186,155.95089250530202,33.30668889084506,102.9442157915759,77.93512778064478,123.35057473009425,76.988400827429,13.157426343966806,-1.6531842399162748,15.961816741784116,0.9431612551212311,0.9447713494300842,0.945808845758438,0.9312099754810333,0.9108348635911966,0.9580114556476473,,,,,,
7.379999999996139,155.95939596069368,33.30532848694856,102.85743316716723,77.87383318654885,123.41819517250747,76.9914767007814,13.12264911702275,-1.8012973366047904,15.97638767077598,0.9431612640619278,0.9447713047266006,0.9458088636398315,0.9312099486589431,0.910834930646422,0.9582674132660031,,,,,,
7.399999999996092,155.9676944079344,33.301667338246006,102.81532547190999,77.85509878162026,123.48635579982015,76.99408018528445,13.086411268764271,-1.7945396525984083,15.990859722542583,0.9431612640619278,0.9447712242603302,0.9458088904619216,0.9312099128961563,0.9108350334644342,0.9585669003427029,,,,,,
7.419999999996046,155.9756999469412,33.29628589420488,102.81903909604456,77.87944541498356,123.55503333524054,76.99621086981774,13.051985022372405,-1.6217115290839101,16.005227317832485,0.9431612730026245,0.9447711348533631,0.9458089172840118,0.9312098681926727,0.9108351586341882,0.9588891476392746,,,,,,
7.439999999995999,155.98335160251446,33.2898857925381,102.86648015732864,77.94409164929047,123.6242043254532,76.99786841792154,13.022466148722513,-1.3107707716234003,16.0194849176642,0.9431612819433212,0.9447710275650024,0.9458089530467987,0.9312098145484924,0.9108353061556841,0.9592217683792114,,,,,,
7.4599999999959525,155.99061903886403,33.28312586099958,102.95311651186782,78.04319488127388,123.69384514862834,76.99905256784974,13.000181303102046,-0.9066436549309802,16.03362702546159,0.9431612908840179,0.9447709113359452,0.9458089888095855,0.9312097519636154,0.9108354536771799,0.9595399934798479,,,,,,
7.479999999995906,155.99749949071511,33.27635131310893,103.07259049034192,78.17059539003222,123.76393202248866,76.99976313261136,12.986399343535533,-0.4721806044116128,16.04764818917289,0.9431612998247146,0.9447707951068878,0.9458090245723724,0.9312096983194351,0.910835605669024,0.9598199227824807,,,,,,
7.499999999995859,156.0040096474783,33.269843320600685,103.21743860956143,78.31618466740827,123.83444101243091,77.0,12.981151744385942,-0.056952371437791464,16.06154300337258,0.9431613087654114,0.9447706878185272,0.9458090603351593,0.9312096357345581,0.9108357576608682,0.9600582471117377,,,,,,
7.519999999995813,156.01018233756406,33.26389123794743,103.3783019883317,78.46936768958173,123.90534803969965,76.99976313261153,12.983984301045217,0.33752219322247085,16.075306111345295,0.9431613177061081,0.9447705805301666,0.9458090960979462,0.9312095820903777,0.9108358962416673,0.9602241160348057,,,,,,
7.539999999995766,156.01606493299582,33.25878095525204,103.54377904585994,78.62153127454428,123.97662888961001,76.99905256785007,12.994498890183316,0.7074045655391347,16.08893220715091,0.9431613266468047,0.9447705090045929,0.9458091139793395,0.9312095463275909,0.9108360035300279,0.9603121103718877,,,,,,
7.5599999999957195,156.02171721615957,33.254780731889454,103.70233063438822,78.76356791224248,124.04825921981706,76.99786841792202,13.011866157503906,1.0155432307509318,16.102416037670114,0.9431613266468047,0.9447704553604126,0.945809131860733,0.9312095195055008,0.9108360616445565,0.9603358719497919,,,,,,
7.579999999995673,156.02720856800562,33.25212535573434,103.8438275302743,78.88502714657116,124.12021456862863,76.9962108698184,13.03451060757213,1.2337343914158094,16.11575240462956,0.9431613355875015,0.9447704553604126,0.945809131860733,0.9312095195055008,0.9108360705852533,0.9602904023602604,,,,,,
7.599999999995626,156.0326145861562,33.250999989088015,103.95937638402197,78.9773352896759,124.19247036335905,76.99408018528524,13.06066863589268,1.3698848130494738,16.12893616660592,0.9431613266468047,0.944770473241806,0.945809131860733,0.9312095284461975,0.9108360392928148,0.9601637808606028,,,,,,
7.61999999999558,156.03801329947885,33.25152600237577,104.04127533484785,79.03561513601191,124.2650019287206,76.99147670078236,13.088833082720942,1.4341035312187718,16.141962241007988,0.9431613266468047,0.9447705268859863,0.9458091139793395,0.9312095552682876,0.9108359722375894,0.9599688652902841,,,,,,
7.639999999995533,156.04348115570727,33.25374873970814,104.08416881075517,79.0569298809492,124.33778449525013,76.98840082743013,13.11747826235018,1.415382144492171,16.154825606036116,0.9431613177061081,0.9447706073522567,0.9458090871572494,0.9312095999717712,0.9108358649492289,0.959732536971569,,,,,,
7.659999999995486,156.04908898669854,33.257630559544445,104.08585236412773,79.0393223066995,124.4107932077679,76.98485305094461,13.1448514836673,1.3081784665181297,16.16752130261822,0.9431613087654114,0.9447707056999206,0.9458090513944626,0.9312096536159515,0.9108357263684297,0.9594687791541219,,,,,,
7.67999999999544,156.05489824993978,33.263050459316304,104.04679332849778,78.98352316523177,124.48400313386543,76.98083393156084,13.16934170666289,1.1314652179680833,16.180044436321598,0.9431612998247146,0.944770821928978,0.9458090156316757,0.9312097072601319,0.9108355788469339,0.9591845080256461,,,,,,
7.699999999995393,156.06095783334496,33.269808166677564,103.96960380132147,78.89379658374396,124.55738927242004,76.97634410394434,13.189795305050469,0.9068637908224704,16.192390179239815,0.9431612908840179,0.9447709381580353,0.9458089798688888,0.9312097609043121,0.9108354268550897,0.9588999083265662,,,,,,
7.719999999995347,156.06730157549399,33.27762356794952,103.85927005061043,78.77643748737941,124.63092656213263,76.97138427709096,13.205344766118403,0.6414609945948906,16.20455377185397,0.9431612819433212,0.9447710454463959,0.945808944106102,0.9312098234891891,0.9108352793335939,0.9586420234292745,,,,,,
7.7399999999953,156.073945783666,33.28601614732599,103.72332387067777,78.63994829997249,124.70458989008615,76.96595523421486,13.215180300589878,0.3344479851938402,16.216530524867558,0.9431612730026245,0.9447711348533631,0.9458089172840118,0.9312098681926727,0.9108351586341882,0.958426827006042,,,,,,
7.759999999995253,156.08088373182784,33.29423498887588,103.57177827235735,78.49470450709245,124.77835410032158,76.96005783262483,13.218380741526598,-0.0230579462149984,16.228315821014306,0.9431612730026245,0.9447712063789367,0.9458088994026184,0.9312099039554596,0.910835069227221,0.9582723552361131,,,,,,
7.779999999995207,156.08808041371705,33.30147666681425,103.41643860499958,78.35032225067478,124.85219400242869,76.95369300358895,13.213997949031695,-0.4179744676837589,16.239905116838212,0.9431612640619278,0.9447712421417236,0.945808881521225,0.931209921836853,0.9108350111126924,0.9581940542906523,,,,,,
7.79999999999516,156.0954734952719,33.307065214246286,103.26895446039427,78.21661820900448,124.92608438014858,76.94686175218752,13.201758018731722,-0.7985137065748174,16.251293944445116,0.9431612640619278,0.9447712600231171,0.945808881521225,0.9312099307775498,0.910834993231299,0.9581874733790755,,,,,,
7.8199999999951135,156.10297964224043,33.310552940396626,103.13930443554693,78.10385730129032,124.99999999998492,76.9395651571543,13.18250954063597,-1.1124504923121519,16.262477913225187,0.9431612640619278,0.9447712421417236,0.945808881521225,0.931209921836853,0.9108350066423441,0.9582559999078512,,,,,,
7.839999999995067,156.11050379673028,33.31176090620561,103.035730022731,78.02011017178405,125.07391561982126,76.93180437070626,13.157864526490135,-1.3359996511509222,16.273452711545556,0.9431612640619278,0.9447712242603302,0.9458088904619216,0.9312099128961563,0.9108350424051309,0.9584043361246586,,,,,,
7.85999999999502,156.11794939711606,33.31077222483985,102.96476099952852,77.96967533768694,125.14780599754117,76.92358061836153,13.1297626675317,-1.455150727880808,16.28421410841256,0.9431612730026245,0.9447711795568466,0.9458088994026184,0.9312098860740662,0.9108350960493112,0.958617290109396,,,,,,
7.879999999994974,156.12522803413668,33.30789466333126,102.93042281000456,77.95431458219414,125.22164589964831,76.91489519874592,13.100493863146454,-1.4494179714175506,16.294757955102853,0.9431612730026245,0.9447711169719696,0.9458089172840118,0.931209859251976,0.9108351765155817,0.958867572620511,,,,,,
7.899999999994927,156.13226754062492,33.303604721763485,102.93364962769694,77.97418886429573,125.29541010988376,76.90574948338792,13.072680021814078,-1.310670327995648,16.305080186762822,0.9431612819433212,0.9447710365056992,0.9458089530467987,0.9312098145484924,0.9108352838039423,0.9591363377869129,,,,,,
7.9199999999948805,156.13901785277804,33.29847955214912,102.9726862332424,78.02690045536231,125.36907343783733,76.89614491650197,13.048824045354346,-1.0587561882259373,16.315176823975676,0.9431612908840179,0.9447709560394287,0.9458089709281922,0.9312097698450088,0.9108354045033479,0.9594116307795048,,,,,,
7.939999999994834,156.1454542751426,33.29312920881049,103.04369084781875,78.1069595027618,125.44261072754999,76.88608301476053,13.030870245198765,-0.7253967376833605,16.325043974295568,0.9431612998247146,0.9447708666324616,0.945809006690979,0.9312097251415252,0.9108355252027536,0.9596742548048496,,,,,,
7.959999999994787,156.15157798681722,33.28806164010655,103.14086063614512,78.20805682594894,125.51599686610466,76.87556536705453,13.020165337157847,-0.33989769842088696,16.334677833748216,0.9431613087654114,0.9447707682847977,0.9458090335130691,0.9312096804380416,0.9108356459021593,0.959900064393878,,,,,,
7.979999999994741,156.15741086110373,33.283459086554494,103.25719958559446,78.32496505615757,125.58920679220228,76.86459363424245,13.017240849413923,0.040837431571717105,16.344074688297418,0.9431613087654114,0.9447706878185272,0.9458090603351593,0.9312096357345581,0.9108357621312165,0.9600821221247315,,,,,,
7.999999999994694,156.16298670660922,33.27945168249799,103.38578024535848,78.44842301985173,125.66221550472012,76.85316954888812,13.021422164526207,0.36769064772555693,16.353230915276868,0.9431613177061081,0.9447706073522567,0.9458090871572494,0.9312095999717712,0.9108358694195772,0.9602277906611562,,,,,,
8.019999999994647,156.1683480820053,33.27618656507383,103.51881181589368,78.56909363376624,125.73499807124976,76.84129491498702,13.031656312072801,0.6507301110311111,16.362142984786765,0.9431613266468047,0.944770535826683,0.9458091139793395,0.9312095642089844,0.9108359588265443,0.9603054584935308,,,,,,
8.0399999999946,156.17354500328503,33.27381481419178,103.6470036099911,78.68089139390996,125.8075296366114,76.82897160768151,13.047259333726403,0.9030050910182241,16.37080746105466,0.9431613266468047,0.9447705000638962,0.9458091229200363,0.9312095373868942,0.9108360124707247,0.9603130122646689,,,,,,
8.059999999994554,156.17863324590218,33.27247642235679,103.7613928770149,78.77795018583132,125.87978543134194,76.81620157296467,13.06737139486477,1.0946613399485294,16.379221003760026,0.9431613266468047,0.9447704911231994,0.9458091229200363,0.9312095373868942,0.910836016941073,0.960274177789688,,,,,,
8.079999999994508,156.1836721084178,33.272285067106246,103.85500110487732,78.85277324319456,125.95174078015366,76.80298682737302,13.090448049420427,1.1984790005323538,16.38738036932199,0.9431613266468047,0.9447705179452895,0.9458091139793395,0.9312095552682876,0.9108359811782861,0.9601893451064825,,,,,,
8.099999999994461,156.1887217767576,33.27331507033884,103.92237030681912,78.8995280329429,126.02337111036083,76.78932945766807,13.114820128817188,1.228874830745803,16.395282412149797,0.9431613266468047,0.9447705626487731,0.9458090960979462,0.9312095731496811,0.9108359230637575,0.9600454440340399,,,,,,
8.119999999994414,156.19384049698678,33.27559136592266,103.95902641527445,78.91633743893267,126.09465196027134,76.77523162050684,13.139254617526626,1.2057287234587502,16.40292408585552,0.9431613177061081,0.9447706341743469,0.9458090782165527,0.931209608912468,0.9108358336567903,0.9598536739125848,,,,,,
8.139999999994368,156.19908171689914,33.27908092775242,103.96246156081506,78.90314815834617,126.16555898754024,76.76069554210122,13.162640469375736,1.121295079304097,16.410302444428485,0.9431613087654114,0.9447707146406173,0.9458090513944626,0.9312096536159515,0.9108357218980814,0.9596434954553842,,,,,,
8.159999999994321,156.20449133494014,33.28368923389147,103.93298228310351,78.86006375981897,126.23606797748266,76.7457235178665,13.183641071956027,0.9682708636749304,16.417414643371004,0.9431612998247146,0.9447708129882812,0.9458090245723724,0.9312096983194351,0.9108355922579789,0.9594285460188985,,,,,,
8.179999999994275,156.2101052974666,33.289263387024285,103.87307639193097,78.78907780437613,126.30615485134315,76.73031791205888,13.201049113901012,0.767078660458649,16.424257940794995,0.9431612908840179,0.9447709023952484,0.9458089888095855,0.9312097519636154,0.9108354670882249,0.9592097710818052,,,,,,
8.199999999994228,156.2159477789516,33.2955984817052,103.78661039054208,78.6953208474873,126.37579567451847,76.71448115740209,13.214179055051623,0.5432538161176376,16.430829698479037,0.9431612908840179,0.9447709918022156,0.9458089619874954,0.931209796667099,0.9108353419184709,0.9590017115697265,,,,,,
8.219999999994181,156.222029848587,33.30238075883715,103.67903803359185,78.58613483666923,126.44496666473134,76.6982157547033,13.22266173029557,0.3005225491241576,16.437127382885443,0.9431612819433212,0.944771072268486,0.9458089351654052,0.9312098324298859,0.9108352391004587,0.9588284134864807,,,,,,
8.239999999994135,156.2283457510652,33.30900722359821,103.55810551360017,78.47046913649078,126.51364420015193,76.68152427245812,13.22590965124154,0.01503960347075472,16.44314856613699,0.9431612730026245,0.9447711348533631,0.9458089172840118,0.9312098681926727,0.9108351586341882,0.9587077978998423,,,,,,
8.259999999994088,156.23486703589305,33.31481960410479,103.4337205007823,78.35504832938085,126.58180482746484,76.66440934644511,13.22294702052212,-0.3153396838783035,16.448890926952924,0.9431612730026245,0.9447711706161499,0.9458089083433151,0.9312098860740662,0.9108351139307046,0.9586529919877648,,,,,,
8.279999999994041,156.2415429643704,33.3192821452722,103.31559031758214,78.2470267816253,126.64942526987826,76.64687367930948,13.213378603727358,-0.6335290580963722,16.454352251543828,0.9431612730026245,0.9447711706161499,0.9458088994026184,0.9312098860740662,0.910835104990008,0.9586484121158719,,,,,,
8.299999999993995,156.24830605622026,33.32204869660357,103.21141329110316,78.15559464370027,126.71648243507308,76.62892004013636,13.198067648028323,-0.8845554728074051,16.45953043446512,0.9431612730026245,0.9447711706161499,0.9458089083433151,0.9312098860740662,0.9108351139307046,0.9586983492597937,,,,,,
8.319999999993948,156.25507968779144,33.322984081586405,103.12750045758662,78.08794339441954,126.7829534230888,76.61055126401351,13.178490385381954,-1.0616745782595611,16.464423479428707,0.9431612730026245,0.9447711437940597,0.9458089172840118,0.9312098681926727,0.9108351407527948,0.9588196359574794,,,,,,
8.339999999993902,156.26178617539392,33.322159366054706,103.06935432076268,78.04677746750859,126.84881553414391,76.59177025158358,13.156078079071262,-1.1658915404639323,16.469029500072615,0.9431612730026245,0.9447711169719696,0.9458089262247086,0.931209859251976,0.9108351854562784,0.9589981816709041,,,,,,
8.359999999993855,156.26835442493214,33.31982524333321,103.04050902550674,78.03289343828357,126.91404627638782,76.5725799685862,13.132512293355488,-1.171776801585349,16.47334672068821,0.9431612819433212,0.9447710633277893,0.945808944106102,0.9312098324298859,0.9108352525115038,0.9592010857537389,,,,,,
8.379999999993808,156.27472642221278,33.31636714729631,103.04157286367513,78.0470381098324,126.97862337358181,76.55298344538947,13.109986907255063,-1.0623300863029013,16.477373476904756,0.9431612908840179,0.9447710007429123,0.9458089619874954,0.931209796667099,0.9108353374481225,0.959413986094296,,,,,,
8.399999999993762,156.2808619160347,33.31224632391348,103.07097269321629,78.08792025757971,127.04252477270636,76.5329837765116,13.090639111512917,-0.860250127471486,16.48110821633108,0.9431612908840179,0.9447709292173385,0.9458089798688888,0.9312097609043121,0.9108354357957864,0.9596369860693812,,,,,,
8.419999999993715,156.286740908704,33.30794649625067,103.12588566363469,78.15077889497822,127.1057286514922,76.51258412013213,13.075960694416738,-0.5996377920900308,16.484549499154042,0.9431612998247146,0.9447708576917648,0.945809006690979,0.9312097251415252,0.9108355341434503,0.9598544472828507,,,,,,
8.439999999993669,156.2923639870017,33.3038713521232,103.20201221792237,78.23016648812869,127.16821342587264,76.4917876975933,13.066935190883616,-0.297839623027563,16.487695998693603,0.9431613087654114,0.9447707772254944,0.9458090335130691,0.9312096893787384,0.9108356324911142,0.960039701871574,,,,,,
8.459999999993622,156.29774824509244,33.3001670701466,103.2937774093171,78.32237220184342,127.22995775735444,76.47059779289131,13.064078204120023,0.008266081879775055,16.490546501914295,0.9431613087654114,0.9447707146406173,0.9458090513944626,0.9312096536159515,0.9108357218980814,0.9601870574057102,,,,,,
8.479999999993575,156.3029203681104,33.296938435653736,103.39557088477518,78.42053404240441,127.290940560305,76.44901775215773,13.06699290566233,0.27540133255816357,16.493099909892866,0.9431613177061081,0.9447706520557403,0.9458090782165527,0.9312096178531647,0.9108358068347001,0.9603088028728962,,,,,,
8.499999999993529,156.30791410941174,33.2943033781928,103.50133957466916,78.51697815339966,127.35114100915295,76.42705098313118,13.074836648188072,0.5043545177102818,16.495355238241935,0.9431613177061081,0.9447705984115601,0.9458090871572494,0.9312095910310745,0.9108358783602739,0.960380420088768,,,,,,
8.519999999993482,156.3127692577024,33.29238326438429,103.60387667652253,78.60649055993036,127.41053854550017,76.40470095461913,13.087009666143818,0.7082389503448433,16.497311617489487,0.9431613266468047,0.9447705626487731,0.9458090960979462,0.9312095731496811,0.9108359230637575,0.9603945218026638,,,,,,
8.539999999993436,156.31753030393617,33.29129130779906,103.69596890446994,78.68459335871944,127.46911288514242,76.38197119595017,13.102878021336448,0.8686365872831622,16.498968293414084,0.9431613266468047,0.9447705626487731,0.9458091050386429,0.9312095731496811,0.9108359275341058,0.960368936881423,,,,,,
8.559999999993389,156.32224468647146,33.29111999992448,103.7718628369067,78.74557265034512,127.52684402499636,76.3588652964167,13.121291605018685,0.9608556046864948,16.50032462733562,0.9431613266468047,0.9447705805301666,0.9458090960979462,0.9312095820903777,0.9108358962416673,0.9603083468973637,,,,,,
8.579999999993342,156.32696070034964,33.291930457247126,103.82715764672301,78.784507211578,127.58371224993064,76.33538690470806,13.140894523122247,0.9908444067985268,16.501380096361547,0.9431613177061081,0.9447706162929534,0.9458090782165527,0.931209608912468,0.9108358470678354,0.9602025806903839,,,,,,
8.599999999993296,156.33172524289571,33.29374478626019,103.85827394759085,78.79949982787792,127.6396981394985,76.31153972833452,13.16063183366135,0.9758842993058942,16.50213429358847,0.9431613087654114,0.9447706788778305,0.9458090603351593,0.9312096357345581,0.9108357755422617,0.9600568445399403,,,,,,
8.619999999993249,156.336581545409,33.2965394250334,103.86303414513098,78.7905087819408,127.69478257456998,76.28732753304166,13.179617097325718,0.913782924515832,16.502586928258992,0.9431613087654114,0.9447707414627075,0.9458090424537658,0.9312096714973449,0.9108356816649461,0.95989337451756,,,,,,
8.639999999993202,156.34156698167737,33.30024184209756,103.84144186151306,78.75772125257457,127.74894674386097,76.2627541422158,13.196814489895994,0.79726507337713,16.502737825873837,0.9431612998247146,0.944770821928978,0.9458090156316757,0.9312097072601319,0.9108355743765856,0.9597261806949973,,,,,,
8.659999999993156,156.3467111324689,33.30473257838461,103.79537256190255,78.70250800272962,127.80217215035724,76.23782343628021,13.21122801689421,0.6391314701710807,16.502586928259106,0.9431612908840179,0.9447709023952484,0.9458089888095855,0.9312097430229187,0.9108354715585733,0.9595567148178815,,,,,,
8.67999999999311,156.3520342985186,33.309850344405085,103.72787750814699,78.62867051963059,127.85444061763125,76.21253935208235,13.222249594903438,0.4608702884655064,16.502134293588693,0.9431612908840179,0.9447709739208221,0.9458089709281922,0.9312097877264023,0.9108353732109095,0.9593941394239663,,,,,,
8.699999999993063,156.35754653970238,33.315398597724176,103.64318389575686,78.5414392180328,127.90573429604932,76.18690588227223,13.229587343638965,0.271061327676013,16.501380096361885,0.9431612819433212,0.9447710454463959,0.945808944106102,0.9312098145484924,0.9108352838039423,0.9592571729794145,,,,,,
8.719999999993016,156.36324725613974,33.321154897834674,103.54688141616681,78.4460200713705,127.95603566886726,76.16092707467187,13.233033279584596,0.07295940410359242,16.500324627336067,0.9431612819433212,0.9447710990905761,0.9458089351654052,0.9312098413705826,0.9108352122783685,0.9591572713106871,,,,,,
8.73999999999297,156.36912501183767,33.326759884209864,103.4454792029986,78.34936102363793,128.00532755821231,76.13460703163618,13.232521891180346,-0.12477339689072019,16.498968293414645,0.9431612730026245,0.9447711259126663,0.9458089172840118,0.931209859251976,0.9108351675748849,0.9590949518606067,,,,,,
8.759999999992923,156.37515261771046,33.331480344557576,103.34657372410292,78.26130399463345,128.05359313094945,76.10794990940504,13.227853686263085,-0.34982202004564034,16.497311617490162,0.9431612730026245,0.9447711527347564,0.9458089172840118,0.9312098681926727,0.9108351407527948,0.959084365516901,,,,,,
8.779999999992876,156.38128108968843,33.33476046752547,103.25908609808079,78.18552693055751,128.10081590442977,76.08095991744707,13.21830174683344,-0.6050586824392993,16.49535523824272,0.9431612730026245,0.9447711437940597,0.9458089172840118,0.9312098681926727,0.9108351496934916,0.9591488095000386,,,,,,
8.79999999999283,156.38744609232333,33.33635267027015,103.19006439459906,78.12558842196364,128.14697975211942,76.0536413177949,13.20401485197913,-0.8068304906025328,16.493099909893765,0.9431612730026245,0.9447711169719696,0.9458089262247086,0.931209859251976,0.9108351854562784,0.9592424638569355,,,,,,
8.819999999992783,156.39357831339964,33.33627175221986,103.14273605401144,78.0883367725141,128.19206890910667,76.02599842437208,13.18681487087229,-0.8944552905322927,16.490546501915304,0.9431612819433212,0.9447710812091827,0.9458089351654052,0.9312098413705826,0.9108352256894136,0.9593651765957475,,,,,,
8.839999999992736,156.39961252367652,33.334732783605965,103.1186570104615,78.0773175413507,128.23606797748576,75.99803560231192,13.168810748450923,-0.8958938164240979,16.487695998694722,0.9431612819433212,0.9447710543870925,0.945808944106102,0.9312098234891891,0.9108352659225488,0.9595425823703408,,,,,,
8.85999999999269,156.40549445610623,33.33208705486524,103.11926121995997,78.08972356711809,128.27896193161513,75.9697572672682,13.151324293394783,-0.8430220423855017,16.484549499155268,0.9431612819433212,0.9447710186243057,0.9458089530467987,0.9312098056077956,0.9108353106260324,0.9597506793215871,,,,,,
8.879999999992643,156.41118544939278,33.3287650550459,103.14419854455944,78.12180870042135,128.3207361232487,75.94116788471783,13.135606171969696,-0.7131212008438707,16.481108216332416,0.9431612908840179,0.9447709649801254,0.9458089709281922,0.9312097787857055,0.9108353821516061,0.959941248036921,,,,,,
8.899999999992596,156.41666504518986,33.32522223174139,103.19015384153685,78.17204742569567,128.36137628653836,75.91227196925574,13.123418716736722,-0.4928457411410497,16.4773734769062,0.9431612908840179,0.9447709113359452,0.9458089888095855,0.9312097519636154,0.9108354626178766,0.9601070079952478,,,,,,
8.91999999999255,156.42193151695665,33.32188295404058,103.25249353748407,78.2374346113474,128.40086854290553,75.88307408388194,13.11619790225695,-0.22677496112209042,16.473346720689765,0.9431612998247146,0.9447708487510681,0.945809006690979,0.9312097251415252,0.9108355386137986,0.9602641586214303,,,,,,
8.939999999992503,156.42700028099006,33.31905189202099,103.32683865662207,78.311881596477,128.43919940578087,75.85357883928101,13.114308595792712,0.03441287544056244,16.46902950007428,0.9431612998247146,0.9447708040475845,0.9458090245723724,0.9312096983194351,0.9108356011986757,0.9604013742879033,,,,,,
8.959999999992457,156.43189865258503,33.31678663002884,103.40876875409889,78.39011664687472,128.4763557852098,75.82379089309399,13.117373141394106,0.2661625701346349,16.46442347943048,0.9431613087654114,0.9447707593441009,0.9458090424537658,0.9312096714973449,0.9108356637835527,0.9604946346953511,,,,,,
