curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
95.37999999991325,137.4952392578125,34.24724578857422,120.77876281738281,68.76039123535156,122.59882354736328,67.78414154052734,0.9199144840240479,0.9200408458709717,0.9323088526725769,0.8843362331390381,0.9042990207672119,1.0,11.486255645751953,9.745311737060547,-0.06299614906311035,6.597268581390381,3.7963807582855225,9.97280502319336
95.39999999991323,137.62255859375,34.26509094238281,120.37773895263672,69.75495910644531,122.5549545288086,67.7642822265625,0.9237546920776367,0.9206072092056274,0.9317339658737183,0.883098840713501,0.9089568853378296,1.0,11.502922058105469,9.766530990600586,-0.06299614906311035,6.603902816772461,3.8213729858398438,9.947198867797852
95.41999999991322,137.44659423828125,34.24927520751953,119.52718353271484,70.62777709960938,122.51132202148438,67.74461364746094,0.933618426322937,0.9227383732795715,0.9328790307044983,0.8810385465621948,0.9037585258483887,1.0,11.511219024658203,9.787881851196289,-0.06299614906311035,6.609845161437988,3.854668140411377,9.928923606872559
95.4399999999132,137.43992614746094,34.1820068359375,118.7066650390625,71.3554458618164,122.46792602539062,67.72515106201172,0.9507763981819153,0.9237930178642273,0.940747857093811,0.8757226467132568,0.900003969669342,1.0,11.512112617492676,9.809148788452148,-0.06299614906311035,6.612181663513184,3.892636299133301,9.91809368133545
95.45999999991318,137.9817352294922,34.08020782470703,118.40816497802734,71.9075698852539,122.4248046875,67.70588684082031,0.967198371887207,0.9262813925743103,0.9494079351425171,0.8716129660606384,0.8959765434265137,1.0,11.509668350219727,9.82872200012207,-0.06299614906311035,6.609129905700684,3.933119773864746,9.914833068847656
95.47999999991316,138.25245666503906,34.01750946044922,118.7728271484375,72.27853393554688,122.38196563720703,67.68682861328125,0.97299724817276,0.9277709722518921,0.9527159929275513,0.8703340291976929,0.8938947916030884,1.0,11.500096321105957,9.846532821655273,-0.06299614906311035,6.599932670593262,3.97455096244812,9.917057037353516
95.49999999991314,138.20645141601562,33.92335510253906,119.22105407714844,72.4430160522461,122.33943939208984,67.66797637939453,0.9725038409233093,0.9289634823799133,0.951665997505188,0.8705763816833496,0.8928785920143127,1.0,11.485147476196289,9.86233901977539,-0.06299614906311035,6.584877014160156,4.0139970779418945,9.923916816711426
95.51999999991313,137.96038818359375,33.86339569091797,119.01899719238281,72.39352416992188,122.29724884033203,67.64933776855469,0.9719833135604858,0.9304367303848267,0.9504042863845825,0.8709143400192261,0.8916370868682861,1.0,11.46857738494873,9.875917434692383,-0.06299614906311035,6.5647783279418945,4.049962997436523,9.934913635253906
95.5399999999131,137.61599731445312,33.794586181640625,118.92398071289062,72.12783813476562,122.25540924072266,67.63090515136719,0.9718544483184814,0.9300986528396606,0.9505591988563538,0.8707504272460938,0.8919533491134644,1.0,11.451935768127441,9.88767147064209,-0.06299614906311035,6.5421342849731445,4.081291198730469,9.949707984924316
95.55999999991309,137.08396911621094,33.70874786376953,118.61248779296875,71.69368743896484,122.21395111083984,67.6126937866211,0.9717980623245239,0.9297655820846558,0.9507501721382141,0.870614230632782,0.8922572731971741,1.0,11.435174942016602,9.89784049987793,-0.06299614906311035,6.519084930419922,4.106158256530762,9.96733283996582
95.57999999991307,137.15286254882812,33.57276916503906,118.80882263183594,71.08226013183594,122.17288208007812,67.5947036743164,0.9718993902206421,0.9290149807929993,0.951302170753479,0.8703872561454773,0.8929171562194824,1.0,11.41864013671875,9.906482696533203,-0.06299614906311035,6.496399879455566,4.121857643127441,9.984504699707031
95.59999999991305,137.72149658203125,33.403160095214844,119.4450454711914,70.32305145263672,122.13223266601562,67.5769271850586,0.9718164205551147,0.9291895627975464,0.951141893863678,0.8704197406768799,0.8927711248397827,1.0,11.401987075805664,9.914302825927734,-0.06299614906311035,6.473982334136963,4.128050804138184,9.999811172485352
95.61999999991303,137.73902893066406,33.24938201904297,119.44815063476562,69.43779754638672,122.0920181274414,67.55937957763672,0.9715145230293274,0.9304520487785339,0.9501381516456604,0.8707588911056519,0.8916869759559631,1.0,11.387002944946289,9.921825408935547,-0.06299614906311035,6.453299522399902,4.124128818511963,10.0125732421875
95.63999999991302,137.35946655273438,33.176719665527344,119.23786163330078,68.45114135742188,122.05226135253906,67.54206085205078,0.9713090062141418,0.930291473865509,0.9502707123756409,0.8707567453384399,0.8920019268989563,1.0,11.378013610839844,9.92835807800293,-0.06299614906311035,6.436038017272949,4.109663009643555,10.021263122558594
95.659999999913,136.656494140625,33.07587432861328,119.0688247680664,67.39225006103516,122.01298522949219,67.52497100830078,0.9666683077812195,0.9283372759819031,0.9513729214668274,0.870720386505127,0.8987553119659424,1.0,11.375880241394043,9.934115409851074,-0.06299614906311035,6.4242658615112305,4.085260391235352,10.023212432861328
95.67999999991298,136.34844970703125,32.93163299560547,119.33049011230469,66.29299926757812,121.97420501708984,67.50811767578125,0.9585656523704529,0.9263395071029663,0.9524118900299072,0.8709573745727539,0.9106091856956482,1.0,11.381864547729492,9.93962287902832,-0.06299614906311035,6.417083740234375,4.050612449645996,10.01855754852295
95.69999999991296,136.7353973388672,32.774208068847656,119.83522033691406,65.20405578613281,121.9359359741211,67.49150085449219,0.9479936361312866,0.9255932569503784,0.9524440765380859,0.8716342449188232,0.9297682046890259,1.0,11.394107818603516,9.94509506225586,-0.06299614906311035,6.414556503295898,4.006319999694824,10.007423400878906
95.71999999991294,137.18374633789062,32.74432373046875,120.24661254882812,64.21260070800781,121.89820861816406,67.47511291503906,0.9397246837615967,0.9263418316841125,0.9508535265922546,0.8722313046455383,0.9346435070037842,1.0,11.412596702575684,9.950613975524902,-0.06299614906311035,6.416487693786621,3.954589366912842,9.98985767364502
95.73999999991292,137.05332946777344,32.865386962890625,120.18020629882812,63.43025207519531,121.86103057861328,67.45897674560547,0.933540403842926,0.9266839623451233,0.9496477246284485,0.8726885318756104,0.9368948340415955,1.0,11.434328079223633,9.956049919128418,-0.06299614906311035,6.421107292175293,3.898322582244873,9.966028213500977
95.7599999999129,136.65863037109375,33.050079345703125,120.1368179321289,62.92885208129883,121.82443237304688,67.44307708740234,0.9288251996040344,0.9266141057014465,0.9489656090736389,0.8729459643363953,0.9382289052009583,1.0,11.458683013916016,9.961533546447754,-0.06299614906311035,6.42848014831543,3.8378238677978516,9.935897827148438
95.77999999991289,136.44644165039062,33.19159698486328,120.79640197753906,62.73954391479492,121.78842163085938,67.42742156982422,0.9261000156402588,0.9270233511924744,0.9483320116996765,0.8734837174415588,0.9373776912689209,1.0,11.485123634338379,9.967041015625,-0.06299614906311035,6.43795108795166,3.7774503231048584,9.900796890258789
95.79999999991287,136.46205139160156,33.276100158691406,121.5142822265625,62.84778594970703,121.75302124023438,67.41201782226562,0.9254463911056519,0.9294313192367554,0.9467898607254028,0.8755447268486023,0.9323321580886841,1.0,11.512613296508789,9.972513198852539,-0.06299614906311035,6.448972225189209,3.7212729454040527,9.863466262817383
95.81999999991285,136.8769073486328,33.436004638671875,121.8102798461914,63.23823547363281,121.71824645996094,67.39686584472656,0.9212018251419067,0.92630535364151,0.9434934258460999,0.8802202939987183,0.9266961216926575,1.0,11.540210723876953,9.977996826171875,-0.06299614906311035,6.460869312286377,3.672689199447632,9.825682640075684
95.83999999991283,137.25778198242188,33.634788513183594,121.3006591796875,63.87477111816406,121.68412017822266,67.38196563720703,0.9139183163642883,0.9213749170303345,0.9383687973022461,0.8850955367088318,0.9228723645210266,1.0,11.5678071975708,9.983468055725098,-0.06299614906311035,6.473546981811523,3.6351799964904785,9.788894653320312
95.85999999991282,137.4221649169922,33.83605194091797,120.73524475097656,64.70994567871094,121.6506576538086,67.36732482910156,0.9112148880958557,0.9188575744628906,0.9360482096672058,0.8854213356971741,0.9190239310264587,1.0,11.595416069030762,9.988951683044434,-0.06299614906311035,6.486863136291504,3.6095082759857178,9.754258155822754
95.8799999999128,137.45887756347656,33.953033447265625,120.45463562011719,65.69584655761719,121.61787414550781,67.35293579101562,0.9114674925804138,0.9174732565879822,0.9345513582229614,0.8851920962333679,0.9156655073165894,1.0,11.62301254272461,9.994422912597656,-0.06299614906311035,6.500476837158203,3.5959482192993164,9.722185134887695
95.89999999991278,137.77549743652344,33.928131103515625,120.56561279296875,66.76786041259766,121.58578491210938,67.33880615234375,0.9123199582099915,0.9174286723136902,0.9322190284729004,0.8854928612709045,0.9106549024581909,1.0,11.650228500366211,9.999895095825195,-0.06299614906311035,6.514108180999756,3.5944759845733643,9.69356918334961
95.91999999991276,137.66213989257812,33.94641876220703,119.94203186035156,67.84732055664062,121.55441284179688,67.32494354248047,0.9112815260887146,0.9178197383880615,0.9277708530426025,0.8872437477111816,0.9044272303581238,1.0,11.674535751342773,10.005378723144531,-0.06299614906311035,6.527429580688477,3.604710102081299,9.670477867126465
95.93999999991274,138.12525939941406,33.932945251464844,118.64717864990234,68.8770751953125,121.52376556396484,67.31134796142578,0.9188128709793091,0.9195374846458435,0.9295374155044556,0.8845852613449097,0.9058725833892822,1.0,11.690664291381836,10.01085090637207,-0.06299614906311035,6.5390944480896,3.6265969276428223,9.654998779296875
95.95999999991272,138.98428344726562,33.867218017578125,117.63878631591797,69.79511260986328,121.49385833740234,67.29801177978516,0.9382010698318481,0.9222456216812134,0.9374039173126221,0.8780815601348877,0.9064808487892151,1.0,11.697090148925781,10.016393661499023,-0.06299614906311035,6.547021865844727,3.6593496799468994,9.648550033569336
95.9799999999127,139.46792602539062,33.783180236816406,117.71138763427734,70.56428527832031,121.46471405029297,67.28495025634766,0.961905300617218,0.9248313307762146,0.9467812776565552,0.872452974319458,0.8980114459991455,1.0,11.692404747009277,10.02204418182373,-0.06299614906311035,6.549257278442383,3.69873046875,9.649890899658203
95.99999999991269,139.2503662109375,33.76013946533203,118.16426086425781,71.17144775390625,121.43634033203125,67.27215576171875,0.9688225388526917,0.9277019500732422,0.9497175812721252,0.8714145421981812,0.8945887088775635,1.0,11.679220199584961,10.027742385864258,-0.06299614906311035,6.544393539428711,3.7424564361572266,9.65746021270752
96.01999999991267,138.44247436523438,33.78997039794922,117.94682312011719,71.5837631225586,121.40875244140625,67.25963592529297,0.9722512364387512,0.9308254718780518,0.9502919912338257,0.871146559715271,0.8913707137107849,1.0,11.658954620361328,10.033475875854492,-0.06299614906311035,6.5316619873046875,3.7892937660217285,9.67087173461914
96.03999999991265,137.91700744628906,33.721160888671875,117.7209243774414,71.78797149658203,121.38196563720703,67.24738311767578,0.9721210598945618,0.9305447340011597,0.950407862663269,0.8710006475448608,0.8916344046592712,1.0,11.636245727539062,10.038948059082031,-0.06299614906311035,6.51165246963501,3.8348734378814697,9.68915843963623
96.05999999991263,138.37393188476562,33.619293212890625,117.64915466308594,71.76264953613281,121.35599517822266,67.23542022705078,0.9720908403396606,0.9297622442245483,0.9509121179580688,0.8707133531570435,0.8923310041427612,1.0,11.611580848693848,10.043787956237793,-0.06299614906311035,6.486004829406738,3.8769781589508057,9.711223602294922
96.07999999991262,138.89833068847656,33.510215759277344,118.00141906738281,71.50924682617188,121.33085632324219,67.22372436523438,0.9719871878623962,0.9291108250617981,0.9512866139411926,0.8704503178596497,0.8929294347763062,1.0,11.586284637451172,10.04800796508789,-0.06299614906311035,6.458413600921631,3.9143264293670654,9.73517894744873
96.0999999999126,138.786865234375,33.4461669921875,118.07235717773438,71.04580688476562,121.30654907226562,67.21231842041016,0.9716851115226746,0.9296681880950928,0.9507535099983215,0.8705418109893799,0.8924708366394043,1.0,11.560810089111328,10.051929473876953,-0.06299614906311035,6.430572509765625,3.944462537765503,9.758865356445312
96.11999999991258,138.24530029296875,33.37202453613281,118.05613708496094,70.39642333984375,121.2831039428711,67.20118713378906,0.9711529016494751,0.9294776916503906,0.9507822394371033,0.8705048561096191,0.8929407000541687,1.0,11.535512924194336,10.055244445800781,-0.06299614906311035,6.4034104347229,3.9632797241210938,9.779930114746094
96.13999999991256,137.8057861328125,33.26971435546875,118.03909301757812,69.58472442626953,121.2605209350586,67.19034576416016,0.9705637693405151,0.9286255836486816,0.9512421488761902,0.8703133463859558,0.8940919637680054,1.0,11.511003494262695,10.057997703552246,-0.06299614906311035,6.378066539764404,3.9704442024230957,9.79771614074707
96.15999999991254,137.4626922607422,33.11692810058594,118.13231658935547,68.63679504394531,121.23880767822266,67.1797866821289,0.9701939821243286,0.92777419090271,0.9517768025398254,0.8701363205909729,0.8951772451400757,1.0,11.489952087402344,10.06051254272461,-0.06299614906311035,6.356316566467285,3.965592384338379,9.811729431152344
96.17999999991252,137.56103515625,32.925331115722656,118.43116760253906,67.58418273925781,121.21798706054688,67.16951751708984,0.968920886516571,0.9277384281158447,0.9517175555229187,0.8702927231788635,0.8964860439300537,1.0,11.476874351501465,10.063028335571289,-0.06299614906311035,6.340193748474121,3.9489150047302246,9.821748733520508
96.1999999999125,137.76394653320312,32.774688720703125,118.8430404663086,66.46560668945312,121.19805908203125,67.15953826904297,0.9596848487854004,0.9266007542610168,0.951933741569519,0.8708111047744751,0.9071918725967407,1.0,11.472630500793457,10.065555572509766,-0.06299614906311035,6.329762935638428,3.9211630821228027,9.827214241027832
96.21999999991249,137.96469116210938,32.675392150878906,118.97834777832031,65.32160186767578,121.17904663085938,67.14984893798828,0.9480660557746887,0.925703763961792,0.9519283771514893,0.8714774250984192,0.9250131249427795,1.0,11.474954605102539,10.068071365356445,-0.06299614906311035,6.325286865234375,3.8838565349578857,9.8280668258667
96.23999999991247,137.62362670898438,32.72486114501953,118.97345733642578,64.2512435913086,121.16094207763672,67.14044952392578,0.9405847787857056,0.9242469072341919,0.9523487687110901,0.8716214895248413,0.936337411403656,1.0,11.484586715698242,10.070586204528809,-0.06299614906311035,6.324887275695801,3.8388192653656006,9.824067115783691
96.25999999991245,137.21951293945312,32.79920959472656,119.12187194824219,63.36304473876953,121.14376831054688,67.13134002685547,0.9344715476036072,0.9240714907646179,0.9514778852462769,0.8717649579048157,0.9396981596946716,1.0,11.499786376953125,10.073113441467285,-0.06299614906311035,6.329006195068359,3.7878334522247314,9.813701629638672
96.27999999991243,136.77748107910156,32.87086486816406,119.62338256835938,62.752342224121094,121.12753295898438,67.1225357055664,0.9295153021812439,0.9245467782020569,0.9504234790802002,0.8721235990524292,0.940760612487793,0.9993568062782288,11.520469665527344,10.075640678405762,-0.06299614906311035,6.336742401123047,3.7317216396331787,9.796863555908203
96.29999999991242,137.0684814453125,32.96770477294922,120.32576751708984,62.461647033691406,121.11223602294922,67.11402130126953,0.9266417026519775,0.9261813163757324,0.9490095376968384,0.8729933500289917,0.9382997751235962,1.0,11.54366683959961,10.078144073486328,-0.06299614906311035,6.347370147705078,3.674668073654175,9.774452209472656
96.3199999999124,137.58941650390625,33.09169006347656,120.92193603515625,62.49379348754883,121.09788513183594,67.10580444335938,0.9246466755867004,0.9281561970710754,0.9475080370903015,0.8747262358665466,0.9343646168708801,1.0,11.567222595214844,10.080671310424805,-0.06299614906311035,6.360596656799316,3.6203324794769287,9.74627685546875
96.33999999991238,137.81735229492188,33.284584045410156,121.12017822265625,62.82848358154297,121.0844955444336,67.09788513183594,0.9221373796463013,0.9272606372833252,0.9455205202102661,0.8773910403251648,0.9297452569007874,1.0,11.590993881225586,10.083187103271484,-0.06299614906311035,6.374865531921387,3.573334217071533,9.713655471801758
96.35999999991236,137.58917236328125,33.56133270263672,120.8794937133789,63.434261322021484,121.07207489013672,67.09027099609375,0.9168266654014587,0.9214532971382141,0.9422034025192261,0.8814918994903564,0.9254330992698669,1.0,11.61491870880127,10.085725784301758,-0.06299614906311035,6.3902974128723145,3.537088632583618,9.679853439331055
96.37999999991234,137.19137573242188,33.7606201171875,120.72654724121094,64.26769256591797,121.06062316894531,67.08295440673828,0.9127072095870972,0.9197006225585938,0.9380024671554565,0.8837217092514038,0.9205096364021301,1.0,11.638522148132324,10.088229179382324,-0.06299614906311035,6.4068498611450195,3.5127341747283936,9.648150444030762
96.39999999991232,137.32907104492188,33.81182098388672,120.87997436523438,65.27070617675781,121.05014038085938,67.07594299316406,0.9105545878410339,0.9189760684967041,0.9338881969451904,0.8857959508895874,0.9146959781646729,1.0,11.66229248046875,10.090744018554688,-0.06299614906311035,6.423932075500488,3.500562906265259,9.618532180786133
96.4199999999123,138.08877563476562,33.839622497558594,120.65120697021484,66.3761978149414,121.0406494140625,67.0692367553711,0.9063506722450256,0.917960524559021,0.9276813268661499,0.8890580534934998,0.9079757928848267,1.0,11.685478210449219,10.093283653259277,-0.06299614906311035,6.441134452819824,3.501349687576294,9.591692924499512
96.43999999991229,138.86959838867188,33.88410186767578,119.48283386230469,67.50828552246094,121.03214263916016,67.06283569335938,0.9066745042800903,0.9168115854263306,0.9251815676689148,0.8892166614532471,0.9043191075325012,1.0,11.706245422363281,10.09579849243164,-0.06299614906311035,6.45822286605835,3.515446186065674,9.56982421875
96.45999999991227,139.07882690429688,33.91613006591797,117.95660400390625,68.58761596679688,121.02462005615234,67.0567398071289,0.915353536605835,0.9168137311935425,0.9293546676635742,0.8842045664787292,0.9076813459396362,1.0,11.721467971801758,10.09831428527832,-0.06299614906311035,6.4752936363220215,3.541630506515503,9.554534912109375
96.47999999991225,139.3397674560547,33.90796661376953,116.85200500488281,69.54951477050781,121.01809692382812,67.05094909667969,0.9345071911811829,0.9197649359703064,0.9381165504455566,0.8771266341209412,0.9111663103103638,1.0,11.72800064086914,10.10087776184082,-0.06299614906311035,6.48958683013916,3.5788774490356445,9.546512603759766
96.49999999991223,139.39926147460938,33.805564880371094,117.06717681884766,70.3672103881836,121.0125732421875,67.04546356201172,0.9647125005722046,0.9242107272148132,0.9490538239479065,0.8715231418609619,0.8984540104866028,1.0,11.725687980651855,10.103500366210938,-0.06299614906311035,6.497806549072266,3.6244094371795654,9.54585075378418
96.51999999991222,139.32188415527344,33.70331573486328,117.47976684570312,70.99781799316406,121.00804901123047,67.04029083251953,0.9728018641471863,0.9281376600265503,0.9523701667785645,0.8703927993774414,0.8938056230545044,1.0,11.714696884155273,10.106145858764648,-0.06290674209594727,6.498366355895996,3.674262762069702,9.551167488098145
96.5399999999122,139.29815673828125,33.663429260253906,117.40657043457031,71.44474792480469,121.00453186035156,67.0354232788086,0.9723030924797058,0.9296667575836182,0.9510917663574219,0.8707532286643982,0.8924945592880249,1.0,11.694252014160156,10.108780860900879,-0.06241202354431152,6.49086856842041,3.7257909774780273,9.560400009155273
96.55999999991218,139.209716796875,33.64106750488281,117.12153625488281,71.67086791992188,121.00201416015625,67.03086853027344,0.9720555543899536,0.9298373460769653,0.9508429169654846,0.8707275986671448,0.8923768401145935,1.0,11.668956756591797,10.111379623413086,-0.061196088790893555,6.475365161895752,3.77541184425354,9.574156761169434
96.57999999991216,139.31890869140625,33.552024841308594,117.62091064453125,71.66203308105469,121.00050354003906,67.02662658691406,0.9720032811164856,0.9292322993278503,0.9512151479721069,0.87049800157547,0.8929256200790405,1.0,11.64303970336914,10.113096237182617,-0.05916953086853027,6.45376443862915,3.821772336959839,9.592312812805176
96.59999999991214,139.25680541992188,33.4759521484375,117.90939331054688,71.43269348144531,121.0,67.02269744873047,0.9711914658546448,0.9304496049880981,0.9501519203186035,0.8708391189575195,0.8921611309051514,1.0,11.617469787597656,10.112560272216797,-0.05665421485900879,6.430334091186523,3.8626372814178467,9.613609313964844
96.61999999991212,138.65956115722656,33.40266418457031,118.06793975830078,70.99758911132812,121.00050354003906,67.01907348632812,0.9703227281570435,0.9308246970176697,0.9496193528175354,0.8709505796432495,0.892193078994751,1.0,11.591732025146484,10.110342025756836,-0.053757429122924805,6.406569480895996,3.8956284523010254,9.636944770812988
96.6399999999121,137.95718383789062,33.34077453613281,117.50861358642578,70.38674926757812,121.00201416015625,67.0157699584961,0.9695836305618286,0.9303069114685059,0.9497909545898438,0.8708315491676331,0.8930421471595764,1.0,11.565995216369629,10.107827186584473,-0.050568580627441406,6.382858753204346,3.9176523685455322,9.659963607788086
96.65999999991209,138.03466796875,33.20111083984375,117.55033874511719,69.61807250976562,121.00453186035156,67.01277923583984,0.969257116317749,0.9273601174354553,0.9518163800239563,0.8700534701347351,0.8961752653121948,1.0,11.5403413772583,10.105287551879883,-0.04724860191345215,6.360256671905518,3.9279162883758545,9.680670738220215
96.67999999991207,138.53189086914062,33.031105041503906,118.15841674804688,68.71559143066406,121.00804901123047,67.01010131835938,0.9686869382858276,0.9260321855545044,0.9526136517524719,0.8697373270988464,0.8978769779205322,1.0,11.51832389831543,10.102785110473633,-0.04387497901916504,6.3420000076293945,3.925967216491699,9.697717666625977
96.69999999991205,138.78378295898438,32.898712158203125,118.65719604492188,67.71212005615234,121.0125732421875,67.00773620605469,0.9677094221115112,0.927043080329895,0.9517373442649841,0.8700854778289795,0.8974931836128235,1.0,11.505401611328125,10.100269317626953,-0.04047751426696777,6.3289642333984375,3.9124608039855957,9.710968017578125
96.71999999991203,138.20895385742188,32.84523010253906,118.68795013427734,66.65408325195312,121.01809692382812,67.00568389892578,0.9579063057899475,0.9263506531715393,0.9515777230262756,0.8707147836685181,0.9080260992050171,1.0,11.499786376953125,10.09773063659668,-0.03706216812133789,6.322139739990234,3.8883566856384277,9.7200927734375
96.73999999991202,137.42752075195312,32.818946838378906,118.34593963623047,65.58928680419922,121.02462005615234,67.00394439697266,0.9477955102920532,0.9249585866928101,0.9520965814590454,0.8711525797843933,0.9226271510124207,1.0,11.502874374389648,10.09521484375,-0.033664703369140625,6.320393085479736,3.8551807403564453,9.724503517150879
96.759999999912,136.9967041015625,32.76116180419922,118.5174789428711,64.58763122558594,121.03214263916016,67.00252532958984,0.942258894443512,0.9225797057151794,0.9536864161491394,0.8711085319519043,0.9366360902786255,1.0,11.513483047485352,10.092711448669434,-0.030291080474853516,6.323700904846191,3.8153231143951416,9.723729133605957
96.77999999991198,137.60169982910156,32.77989959716797,119.23845672607422,63.76988983154297,121.0406494140625,67.00141906738281,0.9372333884239197,0.922930121421814,0.9527130126953125,0.871433675289154,0.9388353824615479,1.0,11.531400680541992,10.090171813964844,-0.026875734329223633,6.331128120422363,3.7691056728363037,9.717768669128418
96.79999999991196,138.01629638671875,32.81311798095703,120.12644958496094,63.20742416381836,121.05014038085938,67.0006332397461,0.932333767414093,0.9243506789207458,0.9510902166366577,0.872131884098053,0.9383407235145569,1.0,11.554872512817383,10.087669372558594,-0.023502111434936523,6.3422322273254395,3.718733787536621,9.706598281860352
96.81999999991194,137.81114196777344,33.01642608642578,120.45832824707031,62.949127197265625,121.06062316894531,67.00016021728516,0.9290516376495361,0.9262258410453796,0.9494591951370239,0.8731178641319275,0.9356363415718079,1.0,11.582290649414062,10.085153579711914,-0.020110607147216797,6.35601282119751,3.6666393280029297,9.690385818481445
96.83999999991192,137.515625,33.21058654785156,120.54499053955078,62.996036529541016,121.07207489013672,67.0,0.9272928237915039,0.9273900389671326,0.948513388633728,0.87420254945755,0.9328618049621582,1.0,11.61196231842041,10.082697868347168,-0.016689300537109375,6.372123718261719,3.6173760890960693,9.669571876525879
96.8599999999119,137.35374450683594,33.36571502685547,120.7522964477539,63.32505798339844,121.0844955444336,67.00016021728516,0.9274070858955383,0.9280914068222046,0.9481432437896729,0.874810516834259,0.9298034310340881,1.0,11.641645431518555,10.080301284790039,-0.013315677642822266,6.389772891998291,3.5747289657592773,9.644722938537598
96.87999999991189,137.45542907714844,33.50464630126953,121.20231628417969,63.90498352050781,121.09788513183594,67.0006332397461,0.9258893132209778,0.9253594875335693,0.9463489651679993,0.8774822950363159,0.9252685308456421,1.0,11.6713285446167,10.078215599060059,-0.010031461715698242,6.408542633056641,3.5424768924713135,9.618759155273438
96.89999999991187,137.68490600585938,33.61900329589844,121.33070373535156,64.69877624511719,121.11223602294922,67.00141906738281,0.9180793166160583,0.9228664040565491,0.939435601234436,0.8822495341300964,0.9182330965995789,1.0,11.701000213623047,10.076642036437988,-0.006747245788574219,6.427889823913574,3.5224497318267822,9.594482421875
96.91999999991185,138.0465850830078,33.77765655517578,120.939697265625,65.6611099243164,121.12753295898438,67.00252532958984,0.9115564227104187,0.9207143783569336,0.9330230951309204,0.8856344819068909,0.9123513698577881,1.0,11.730682373046875,10.075437545776367,-0.0035047531127929688,6.447386741638184,3.515833616256714,9.572386741638184
96.93999999991183,138.4597625732422,33.899200439453125,120.35890197753906,66.70039367675781,121.14376831054688,67.00394439697266,0.9099265933036804,0.9185149669647217,0.9301605224609375,0.8860172033309937,0.9088472127914429,1.0,11.75990104675293,10.074305534362793,-0.0002741813659667969,6.466883659362793,3.522592782974243,9.552860260009766
96.95999999991182,138.66778564453125,33.95629119873047,119.50965881347656,67.76658630371094,121.16094207763672,67.00568389892578,0.9120816588401794,0.9172815680503845,0.9296212792396545,0.8846498727798462,0.9065740704536438,1.0,11.78628158569336,10.07345962524414,0.002962350845336914,6.4863739013671875,3.5418450832366943,9.537321090698242
96.9799999999118,138.59112548828125,33.948020935058594,118.56158447265625,68.77259826660156,121.17904663085938,67.00773620605469,0.9207772016525269,0.9185892939567566,0.9326072931289673,0.8813512325286865,0.9106858968734741,1.0,11.806571960449219,10.072696685791016,0.006192922592163086,6.505787372589111,3.5720646381378174,9.526115417480469
96.99999999991178,138.60675048828125,33.89453125,117.98282623291016,69.67256927490234,121.19805908203125,67.01010131835938,0.9416797757148743,0.9227431416511536,0.9392126202583313,0.8764657974243164,0.9060065746307373,1.0,11.817873001098633,10.072016716003418,0.009423494338989258,6.522923469543457,3.610539436340332,9.520238876342773
97.01999999991176,139.34620666503906,33.83832550048828,117.84776306152344,70.46029663085938,121.21798706054688,67.01277923583984,0.9627236127853394,0.9264561533927917,0.9463995099067688,0.8724042773246765,0.8966032862663269,1.0,11.820304870605469,10.071730613708496,0.01265406608581543,6.535041332244873,3.6536753177642822,9.519899368286133
97.03999999991174,139.77310180664062,33.757965087890625,117.94635009765625,71.08218383789062,121.23880767822266,67.0157699584961,0.9716543555259705,0.929029643535614,0.9511332511901855,0.870751678943634,0.8933348655700684,1.0,11.81337833404541,10.071516036987305,0.01590251922607422,6.53969669342041,3.7006795406341553,9.524774551391602
97.05999999991172,139.73434448242188,33.755767822265625,117.95564270019531,71.51948547363281,121.2605209350586,67.01907348632812,0.9717726707458496,0.9294358491897583,0.9511181116104126,0.8706323504447937,0.8930391073226929,1.0,11.797534942626953,10.071301460266113,0.019115209579467773,6.536489486694336,3.748828172683716,9.534936904907227
97.0799999999117,138.99179077148438,33.783721923828125,117.80162811279297,71.73102569580078,121.2831039428711,67.02269744873047,0.9713565111160278,0.929697573184967,0.950764000415802,0.8706576824188232,0.8929279446601868,1.0,11.775386810302734,10.071075439453125,0.022345781326293945,6.525754928588867,3.7952542304992676,9.549474716186523
97.09999999991169,138.53164672851562,33.66553497314453,118.04624938964844,71.7090835571289,121.30654907226562,67.02662658691406,0.971099853515625,0.9297184944152832,0.9506551623344421,0.8706457018852234,0.8930058479309082,1.0,11.752128601074219,10.070859909057617,0.025600194931030273,6.508731842041016,3.837805986404419,9.568220138549805
97.11999999991167,138.48146057128906,33.57427215576172,118.1971664428711,71.47012329101562,121.33085632324219,67.03086853027344,0.9704732894897461,0.9301714897155762,0.95014488697052,0.8707788586616516,0.8928560614585876,1.0,11.729168891906738,10.070633888244629,0.02880692481994629,6.490272521972656,3.874349594116211,9.59010124206543
97.13999999991165,138.83920288085938,33.426490783691406,118.23078155517578,71.04034423828125,121.35599517822266,67.0354232788086,0.9697105884552002,0.9297065734863281,0.9502540230751038,0.8706569075584412,0.8936553001403809,1.0,11.706066131591797,10.070419311523438,0.03203749656677246,6.471652030944824,3.902941942214966,9.613508224487305
