time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
159.10014742299973,8.844700222188335,0.050005470272606614,0.002513926647018168,0.9499907449091995,27.61406255013903,0.050273032796480197,-3.086172126664249,-176.82463770877516,0.05553377015072147,23,0.006330121219639013,-43.971759466268225,22.046569102054097,1263.175362291225
159.3201471184998,8.856866390331644,0.05000180285855762,0.0032807159681471324,0.9499893541847736,27.61910331967557,0.06561195358150272,-0.6396937245445397,-36.65175059740636,0.01149508345719964,23,0.008261519079416255,-41.658801796568376,24.493047504173806,1403.3482494025936
159.54015149549969,8.869027153690253,0.04999721893919021,0.0021616300610794335,0.9499890674766848,27.639333892495813,0.04323500600520491,0.2611658807190027,14.963702718015936,-0.004686629115357117,23,0.005443929154875441,-45.281750703344905,25.393907109437347,1454.9637027180158
159.7601463584997,8.88118369167082,0.04999326514286944,0.0013918711594081885,0.9499898339145358,27.64522781556573,0.027841173314656197,-2.3103095673165526,-132.3709875759338,0.04140182215302792,23,0.003505617070929759,-49.104710498813546,22.822431661401794,1307.6290124240663
159.98010453549978,8.893344582610547,0.04999132412611348,0.0018924286835968992,0.9499914131045314,27.650061897120896,0.03785514220073178,0.3182340103648711,18.233465691429608,-0.005695103269534998,23,0.004766524428462206,-46.435963537493386,25.450975239083217,1458.2334656914297
160.20010170249998,8.90550564308721,0.04999191178445301,0.0030187799203529537,0.9499936540330965,27.673482426565723,0.060385366604278665,1.158833451170483,66.39626591064824,-0.020710117916458524,23,0.007603414181214623,-42.379827030415626,26.29157467988883,1506.3962659106483
160.42009901749998,8.917666661165839,0.04999448661734076,0.0008647250681467969,0.9499963036377166,27.687937486245396,0.01729640859732049,2.5348496053454315,145.23618408669557,-0.04523984356155819,23,0.002177874637654858,-53.23934245250162,27.667590834063777,1585.2361840866956
160.6401075005001,8.929827526069731,0.04999864454393728,0.000909892830067515,0.9499990809260147,27.69101945158571,0.018198349942625525,1.006359975884874,57.660179289090586,-0.01793619912863114,23,0.0022914424439158896,-52.797820936427996,26.139101204603218,1497.6601792890906
160.86010111899986,8.941989668056117,0.05000269297382482,0.0021013328354623434,0.9500018809081766,27.70309960387563,0.04202439329742379,1.9406781572713128,111.19266780487203,-0.03454136418694213,23,0.005291495041315725,-45.52843213033167,27.07341938598966,1551.1926678048721
161.0801040880001,8.954150319864143,0.05000633284550491,0.0005738327209236706,0.9500045117509991,27.711499702220543,0.011475201004971366,2.5399705676415825,145.52959361331065,-0.04514653615444538,23,0.0014448981758323107,-56.80325514440887,27.672711796359927,1585.5295936133107
161.30010452099987,8.96631072833945,0.050009010116503924,0.0009313195407275657,0.9500068874625862,27.71173443090897,0.01862303490026915,-1.6991694079554516,-97.35523575359018,0.030160811800989517,23,0.0023449165852696538,-52.59745203297734,29.71675712794248,1702.6447642464097
161.52009802700013,8.978472346624176,0.05001051803464028,0.004504615921742656,0.9500089420904868,27.697492110873576,0.09007337053822337,-1.21345643727199,-69.52593247866635,0.021510072400137407,23,0.011341574646523718,-38.90653288977767,30.20247009862594,1730.4740675213336
161.74010475149998,8.990633442423343,0.05001104314775523,0.006188549629084196,0.9500106976315105,27.664358130163514,0.123743662190777,-0.8350751676801358,-47.84628268425131,0.014782756036126781,23,0.015581164259589326,-36.14800187983685,30.580851368217797,1752.1537173157487
161.9601052715002,9.002794789791656,0.0500104720841265,0.004867636054019587,0.9500120686791669,27.626828611616226,0.09733233563225235,-0.6420786342128185,-36.78839585591869,0.011350918339773456,23,0.012255586123817146,-38.23331827534135,30.773847901685112,1763.2116041440813
162.18010140299975,9.014955973703623,0.05000960736405115,0.002594150930986953,0.9500132160823084,27.601414814096007,0.05187305135396303,-0.2754339041901075,-15.78120024490384,0.004862660169924896,23,0.006531587311082921,-43.69962526677064,31.140492631707822,1784.2187997550961
162.40010518500003,9.027116420873318,0.05000834597829355,0.00030875584455966533,0.9500141250135169,27.592239754436243,0.006174086315385892,0.07647304085232683,4.381582487369855,-0.0013482779990267133,23,0.0007774091321509334,-62.18700724117856,31.49239957675026,1804.38158248737
162.620101472,9.039277877304713,0.050007028490574756,1.0914563969923357e-14,0.9500148330402971,27.591682434082028,2.1826059854727255e-13,-2.1741896232747027,-124.57188927477888,0.03828104749739734,23,2.7482249815092394e-14,-240.0,29.241736912623228,1675.4281107252211
162.84010348650008,9.05143924186446,0.050005816477341904,3.750069525067586e-15,0.9500153968419033,27.591682434082035,7.49926666384255e-14,0.9381273940363584,53.75074032388969,-0.016495455365841863,23,9.442690126274783e-15,-240.0,32.35405392993429,1853.7507403238897
163.0601130785003,9.063600230369463,0.05000491640499093,0.00019383672816049278,0.9500158429565101,27.592017898602425,0.003876353408744948,2.715524950986854,155.58811885401647,-0.04768405578953002,23,0.0004880904453656593,-66.22999387619083,34.131451486884785,1955.5881188540166
163.28010530849997,9.075762148480852,0.050004265013504745,0.0006169529106624749,0.9500162073482266,27.594438741176553,0.012338005778024201,2.971178317377691,170.23597776652312,-0.052103361489841654,23,0.0015535381065963439,-56.17356179016219,34.38710485327562,1970.235977766523
163.50011304750024,9.087922523181367,0.050003992803855264,0.0011922493536590086,0.9500164894638933,27.59981906588652,0.023843083058101056,3.078261314615585,176.3713815658655,-0.05390896578397789,23,0.0030021981490296738,-50.45121294278603,34.49418785051352,1976.3713815658657
163.72010917999978,9.100083682881673,0.05000419496067125,0.0010423429445397343,0.9500167707946211,27.606072424889785,0.020845110002461722,-2.4665633536254123,-141.32367006437053,0.04313869672619268,23,0.0026247088312032537,-51.61837735003991,35.23254848945211,2018.6763299356296
163.93010608700024,9.111691911325416,0.04999870787516471,0.0018107631243470357,0.9500052427012788,27.60865477494144,0.036216198403928666,-2.7302160021821313,-156.42985408411647,0.04768898868450343,22,0.004560157071475032,-46.82040396206199,34.968895840895385,2003.5701459158834
164.1501058555,9.123852938911824,0.049998494829164374,0.006108133030296657,0.9500056673565713,27.6293739798832,0.12216633823012112,-2.7342138935658458,-156.65891638735505,0.047695163386033544,22,0.01538255575482667,-36.25943004230925,34.96489794951167,2003.341083612645
164.3701046619999,9.13601410759471,0.04999846158477788,0.004383251168300636,0.9500060842499218,27.659840357747765,0.08766772075313463,-2.6769306979502825,-153.37683104156096,0.046633766966171275,22,0.011038667622528213,-39.14166686384627,35.022181145127234,2006.623168958439
164.59014266749955,9.148175602278325,0.049998629814830685,3.91585612518792e-15,0.9500065878298273,27.668750762939432,7.831926874176843e-14,-1.411269335239786,-80.85977666547303,0.024552490081354204,22,9.861558720276559e-15,-240.0,36.28784250783773,2079.140223334527
164.81010089150004,9.160338248259837,0.049998853836844936,0.0014174144553684687,0.9500069624395199,27.6653361164778,0.02834893895755574,-0.1461682412813651,-8.374823324272112,0.002539578506000842,22,0.0035695523040344362,-48.94772500033206,37.55294360179615,2151.6251766757277
165.03010506899955,9.172496963328058,0.049999594392868545,0.0006176695381004786,0.9500074494939933,27.65972375125022,0.012353490975290331,-3.034315151803585,-173.85345191094314,0.05264937750744757,22,0.0015554879228368212,-56.162667130072926,34.664796691273935,1986.146548089057
165.25010302049986,9.184658705158594,0.050000664646255286,0.005228263337201898,0.9500077252181777,27.675112060749324,0.1045638767842551,3.0663822509742595,175.69076135465025,-0.05313533233169597,22,0.01316614451965338,-37.61082764271942,34.48230878687219,1975.69076135465
165.4701002349998,9.196819660994423,0.05000192661936935,0.003824379720645043,0.9500078846785226,27.703901529575575,0.07648464727684283,3.1142983739455468,178.43615297153485,-0.0538942807130016,22,0.009630552639697632,-40.3269758120582,34.530224909843476,1978.4361529715347
165.6901005615,9.208980914805121,0.050003420627426694,0.0017935245918974483,0.9500078205726188,27.712720900245348,0.03586803801405752,-1.2422369527111803,-71.17493454554305,0.021469058666148975,22,0.004516318509344055,-46.90430874870245,36.456874890366336,2088.8250654544568
165.91012085949978,9.221141978985429,0.05000481900431268,0.008340984522034656,0.9500074374426709,27.682520336252107,0.16680361389399861,-0.7331015300012222,-42.00362362365333,0.012653175989896587,22,0.02100305147885966,-33.554352063268894,36.966010313076296,2117.9963763763467
166.13010296850007,9.233306071227084,0.05000579341376049,0.007792964755298569,0.9500067066313929,27.627339340584875,0.1558412380505119,-0.6807754477223302,-39.00555995061853,0.011734559301380091,22,0.01962272560463924,-34.14481338168857,37.018336395355185,2120.9944400493814
166.35015919999978,9.245463675543593,0.05000575531761859,0.00018680206771737613,0.9500054036097656,27.605005801802733,0.003735611361749793,-1.0847285084021179,-62.15036544896241,0.01867293086463239,22,0.00047036893208862783,-66.55122742350477,36.6143833346754,2097.8496345510375
166.5701051609999,9.257625260938038,0.05000461479281135,0.0009145851464579501,0.9500038125317134,27.610718225494622,0.018290014836579258,-2.7977187407042163,-160.2974761070071,0.04809773072611832,22,0.0023029844149893577,-52.754180020628745,34.9013931023733,1999.7025238929928
166.79008749849982,9.269789083921667,0.050002138552126436,0.0013279039188215768,0.9500015745187202,27.607842156529557,0.026556942508314082,-1.6208751500336867,-92.86930521456433,0.027829143676000673,22,0.0033439133457725707,-49.51489970803614,36.078236693043834,2067.130694785436
167.01015621299985,9.281946659521388,0.04999831737980473,0.0007281524548062108,0.9499989215823522,27.602023690240404,0.014563539194227473,-1.8941702391114754,-108.52796038037351,0.03247880726645906,22,0.0018337658056085742,-54.73312259716267,35.80494160396604,2051.4720396196267
167.23010958450004,9.294108664225417,0.049994629327451336,0.0006641909871072696,0.9499961284465565,27.597900935705955,0.013285246756346522,-1.8736655194824985,-107.35312648553409,0.03208517781530976,22,0.001672809809206049,-55.53106867038387,35.82544632359502,2052.646873514466
167.45009209599993,9.306270256197926,0.049991980239619344,0.00032014011746167895,0.9499932492709245,27.595064308410585,0.006403829492794595,-1.7096989685901436,-97.95853513808513,0.029239108102304963,22,0.0008063372091235234,-61.86966597692216,35.98941287448737,2062.041464861915
167.67011509250005,9.318430055954295,0.04999182754755599,0.00015994704034860298,0.9499906708359869,27.59664837071481,0.00319946375627995,0.4806083951978695,27.536832643393463,-0.008208593220950099,22,0.0004028599885167788,-67.89691727964694,38.17972023827539,2187.5368326433936
167.890100824,9.330592457663325,0.049995162766596754,0.0002751638566221296,0.9499888535836052,27.597913581032234,0.005503809596675115,2.7624338825583696,158.2758026545323,-0.04711973107480511,22,0.0006930113418422062,-63.18519315309785,40.46154572563589,2318.275802654532
168.11010070449993,9.342752143409314,0.05000089438848136,0.000394504618988497,0.9499881074852593,27.595648458223444,0.007889951246139679,-2.9100402003549264,-166.73302169374176,0.049572896227300156,22,0.0009934620019304433,-60.05697478381648,41.072256949902176,2353.2669783062584
168.33009879700012,9.354913799144708,0.050006807622824584,3.851963717901542e-05,0.9499888347152144,27.594654256797213,0.0007702878669950112,-2.9698119145967645,-170.15768865406108,0.050525344905315406,22,9.699067871705926e-05,-80.26540003143063,41.012485235660336,2349.8423113459385
168.55010259349956,9.367075559355147,0.05000952087338555,1.5421020258512945e-15,0.9499911911988764,27.59462547302244,3.083616877185444e-14,-0.9918294984713062,-56.82764425898298,0.016852065128097563,22,3.882731464904821e-15,-240.0,42.9904676517858,2463.1723557410173
168.77010367000003,9.37923629399694,0.050007031347460054,7.218800423505729e-15,0.9499950816575794,27.594625473022493,1.4435570816727526e-13,-2.759134666958016,-158.0867715249283,0.04681936856454274,22,1.8176526869683178e-14,-240.0,41.223162483299085,2361.9132284750717
168.99010549600007,9.39139714740305,0.0499995102326314,7.528091515038333e-15,0.9500002127362304,27.594625473022464,1.505633051206418e-13,0.1506951667694845,8.634197048911554,-0.002553813912347761,22,1.8958155488679546e-14,-240.0,44.13299231702659,2528.6341970489116
169.21009888849994,9.403558490238607,0.04999177286191508,1.531467552224811e-15,0.950005633118875,27.594625473022457,3.063439171191145e-14,0.9776852802986996,56.01724025318038,-0.016547293804706792,22,3.857324737326792e-15,-240.0,44.959982430555804,2576.0172402531803
169.43010026449974,9.415719564037225,0.04998933011849409,7.814078680276467e-05,0.950010495247775,27.594704202790002,0.0015631493084132299,-2.796144535800008,-160.20728080990716,0.04726353853737237,22,0.0001968237055979526,-74.11845191988475,47.46933792163668,2719.7927191900926
169.65010087500013,9.427880834569434,0.04999481851495923,0.00013222301171833125,0.9500134620865052,27.59533854465066,0.002644734307391636,-2.520234772159113,-144.3988158268318,0.042544854859688924,22,0.0003330113149787776,-69.55082019777984,47.745247685277576,2735.6011841731683
169.87010823299988,9.44004166462069,0.050004975399249696,0.00022869703323621205,0.950013695027024,27.59643311966486,0.004573485566391131,-3.082316813986187,-176.60374456361896,0.05196650338522369,22,0.0005758697341520281,-64.79351491963173,47.1831656434505,2703.396255436381
170.09010961600006,9.452202963482776,0.050011211099380636,0.00032191865771083315,0.9500106991038588,27.597717892924447,0.006436929853010897,2.632642211075155,150.8392876625956,-0.044328081284725505,22,0.000810505035907142,-61.824885648144274,46.61493936133226,2670.839287662596
170.31010041700029,9.464364349048058,0.05000700734748806,0.0003219235127420303,0.9500047739219252,27.600101850425474,0.006437568049314615,2.2541055663135303,129.1507355267116,-0.037905561313881404,22,0.0008105853942969136,-61.82402451900229,46.23640271657064,2649.1507355267117
170.53010974899962,9.476525534203748,0.04999543801425624,0.0002631507142029786,0.9499971656179909,27.602643783236672,0.00526349452379917,1.7326127375443712,99.27139739190027,-0.02909862698611271,22,0.000662752106272125,-63.572977667494285,45.714909887801475,2619.2713973919003
170.75010956749975,9.488686702195682,0.04998777821462033,0.000369218840661797,0.9499900207457915,27.6032885192342,0.007386182259923058,-2.928906486799441,-167.81398028209733,0.049126919231107194,22,0.0009300300072394619,-60.63006077584009,47.33657597063725,2712.1860197179026
170.9701584129998,9.500847078996806,0.04999371998153037,0.0006550822595523173,0.9499851178924268,27.60016300805424,0.01310329096923234,-2.6895710039116345,-154.10106722490048,0.045054774222759796,22,0.0016498988741584176,-55.650853476217335,47.57591145352505,2725.898932775099
171.19010427349986,9.513011871580261,0.05000657476354686,0.00023387880610034189,0.9499851424624238,27.597115830484015,0.004676961123736709,-2.643460241793422,-151.4591151653952,0.04422571631653307,22,0.0005888988430963582,-64.59918597719506,47.62202221564327,2728.540884834605
171.41014114049995,9.525169866351362,0.05001190984506662,5.46558093361482e-15,0.9499899982341116,27.596927642822287,1.0928558718406887e-13,-2.230637291903953,-127.80610245058796,0.03727145617694094,22,1.3760677960988631e-14,-240.0,48.03484516553274,2752.193897549412
171.62011005549994,9.536781472847778,0.050001032486937914,7.131261303571396e-15,0.9499969639389124,27.596927642822298,1.4262228095858502e-13,-3.1324740486768468,-179.47754242344092,0.05227641320852568,21,1.7958262648368922e-14,-240.0,47.13300840875984,2700.522457576559
171.82014016899984,9.547834004543072,0.050000838874278565,4.402429919892575e-15,0.9499951573723856,27.596927642822262,8.804712118854617e-14,-3.093665490503434,-177.25397583111643,0.05156898987269289,21,1.1086439770205507e-14,-240.0,47.17181696693326,2702.7460241688837
172.02010705149996,9.558889579169428,0.04999895793681709,4.0396849171241264e-15,0.9499947132160514,27.59692764282227,8.079538222034574e-14,-1.3873957746289955,-79.49192240052498,0.023100057148709118,21,1.0173338169438294e-14,-240.0,48.87808668280769,2800.5080775994747
172.22010894949972,9.569944497261645,0.04999760564699203,2.927621890342539e-15,0.9499959376233605,27.59692764282226,5.855524184523967e-14,0.24859202682227724,14.243273957519444,-0.0041342611645573835,21,7.372974302668236e-15,-240.0,50.51407448425897,2894.2432739575197
172.42010410399962,9.58100024358082,0.04999860880860921,0.00042969597189847333,0.9499984968518875,27.595972386302222,0.008594158560357472,-2.000402392158411,-114.61461439855074,0.03322971723105536,21,0.0010821321579721761,-59.314393934808336,48.265080065278276,2765.385385601449
172.6201071649998,9.59205590090276,0.05000142816482087,0.0007711633356369796,0.9500016533377705,27.592605894853264,0.015422826185983647,-1.3827550070804178,-79.2260260062902,0.02294318306059966,21,0.0019419627954797793,-54.23518189301557,48.88272745035627,2800.7739739937097
172.82010238699968,9.60311160410527,0.05000314997952398,0.00012972857568833624,0.9500046143189158,27.590003527879464,0.0025944080671209593,-0.7533401905187562,-43.16321345430609,0.01248530893878133,21,0.0003266744941481798,-69.71769545454534,49.512142266917934,2836.836786545694
173.02010458449968,9.614166529659984,0.050001952751454255,0.0003624965472965837,0.9500065429615315,27.590655875969922,0.00724964781072557,2.914435464005637,166.98485175077477,-0.04824618015382175,21,0.0009128382929942602,-60.79212299652778,46.89673261426274,2686.9848517507744
173.22010109450002,9.625222180514417,0.04999851197228028,0.00023824345173025833,0.9500070331118352,27.592193955454576,0.004765010843969578,-2.9917249192271376,-171.4132113358321,0.04946876033990446,21,0.0005999856101248313,-64.43718330960455,47.27375753820955,2708.5867886641677
173.4201089749995,9.636277980231965,0.04999566421891231,0.0002769121959085041,0.9500059741418921,27.59366987225798,0.005538724212083856,-2.497538653821519,-143.0984240347582,0.04124991237635553,21,0.0006974076102903249,-63.13026635603306,47.76794380361517,2736.9015759652416
173.6201077210003,9.64733431172164,0.0499960426375267,0.00014310089814182345,0.9500035850911276,27.594838115839718,0.002862244501616071,-1.944560531061146,-111.41511143752169,0.03207999335979809,21,0.0003603990777485681,-68.86432658078625,48.32092192637555,2768.5848885624787
173.82010767699967,9.658389484478624,0.04999935033734454,7.113079339711826e-15,0.9500003947271076,27.595149993896467,1.4226343525905903e-13,2.7139254009964957,155.49647139044873,-0.04472118705146245,21,1.7913078647110405e-14,-240.0,46.6962225512536,2675.4964713904487
174.02016229750006,9.669444259235544,0.05000353398478967,4.224738775227572e-15,0.9499970154329415,27.59514999389649,8.448880386159655e-14,0.5343691123362118,30.61709483901711,-0.00879548848763519,21,1.0638394789336361e-14,-240.0,44.51666626259332,2550.617094839017
174.22010307749997,9.680506236189435,0.050005532840224055,7.29231376031746e-15,0.9499939760544862,27.59514999389649,1.4583013810926898e-13,-2.5290181226813226,-144.90206474173846,0.0415789965496843,21,1.8362179489855696e-14,-240.0,41.45327902757578,2375.0979352582617
174.42015574749985,9.691556025443615,0.050004088080930806,7.521918543768112e-15,0.9499919806757989,27.595149993896488,1.504260717962501e-13,0.45264416835882454,25.934600468169723,-0.0074333323428039996,21,1.8940875775671374e-14,-240.0,44.43494131861593,2545.9346004681697
174.62010651399987,9.702610982561934,0.05000000294683724,1.0714283821972748e-14,0.949991039096357,27.595149993896488,2.1428566381015547e-13,-1.8513459429265169,-106.0743089483572,0.030368202818750935,21,2.69817465168735e-14,-240.0,42.13095120733059,2413.925691051643
174.8201021169998,9.713666861381924,0.04999541866145612,9.936939838038664e-16,0.9499913695146566,27.595149993896467,1.987570082236261e-14,-0.0016231183248172306,-0.09299782966237158,2.6594210847884447e-05,21,2.50264582286436e-15,-240.0,43.98067403193229,2519.907002170338
175.0201081655,9.724722529261934,0.04999309848913965,0.00022014826237620446,0.9499927351415055,27.59561106083486,0.004403573073671935,0.355317918860191,20.358217136060777,-0.005815137962606357,21,0.0005544752286723659,-65.1223570260478,44.3376150691173,2540.358217136061
175.22009574249978,9.735778430248354,0.049993660414799954,0.00010815891550549858,0.9499951526566449,27.597165250686814,0.0021634526179539273,2.0163974536309164,115.53106391397762,-0.03296291347245509,21,0.0002724108048152719,-71.29551341399643,45.99869460388802,2635.5310639139775
175.42010662300027,9.746832500047764,0.049997121807341144,0.0004895772726981871,0.9499979950831164,27.596623583094896,0.009792109125495737,-2.0428501181270486,-117.04668994648155,0.03335747221409507,21,0.001232971919781637,-58.18093628191753,48.22263233930964,2762.953310053518
175.6200953964999,9.75788891307223,0.050001513328778786,0.0005066163328568289,0.950001198024937,27.593436430981797,0.010132019995587646,-1.3721698247004546,-78.61953973054207,0.022380620676061624,21,0.0012757717448939464,-57.88454041199036,48.89331263273623,2801.3804602694577
175.82009539799992,9.768944713231946,0.0500057532450558,0.00014284096414776294,0.9500041075691779,27.59148635207425,0.002856490601146699,-0.8663377611461216,-49.63749734648556,0.01411431235625801,21,0.00035967457625281964,-68.8818051876572,49.39914469629057,2830.3625026535146
176.0201066175,9.779999411484429,0.05000805308867193,9.116737025410369e-05,0.9500068558353769,27.59148723750845,0.0018230537808070631,1.978288479721073,113.34758054736942,-0.0321937023881242,21,0.00022954953740602434,-72.78247156196386,52.24377093715776,2993.3475805473695
176.2200824114998,9.79105596281389,0.050007225767594615,0.0001746372680110244,0.9500101414921479,27.592462878809,0.003492240677830039,2.4505554243340977,140.40648327723434,-0.03983411090537164,21,0.00043972494972227343,-67.13637784160623,52.71603788177079,3020.406483277234
176.4201024734998,9.802109699564715,0.050005620046026676,0.00017873066056122285,0.9500096789014792,27.593559607857955,0.0035742114665654333,2.814423974817172,161.25461551745744,-0.04569725306873318,21,0.0004500462890229093,-66.93485630078881,53.079906432253864,3041.2546155174578
176.62009877050014,9.813166477311924,0.050001858630032744,0.0010299374801365398,0.9500113335052331,27.596409794033,0.020597983922100164,2.823523657927868,161.7759889546068,-0.04579334796113904,21,0.002593591988669488,-51.72196687966142,53.089006115364555,3041.7759889546064
176.82010029699995,9.82422344228502,0.04999769080138388,0.00369171400279894,0.9500115285064206,27.609280107183636,0.07383769017381814,3.106101433758428,177.96650289389177,-0.05031964102116307,21,0.009297261441747388,-40.63289912759578,53.371583891195115,3057.9665028938916
177.02011377200006,9.83527794441196,0.04999403907021308,0.004078683134363183,0.9500111912234546,27.634349544624573,0.08158338894432919,-2.5153282209294203,-144.1176911494057,0.04070316285132655,21,0.010272559915317432,-39.76642634020553,54.03333954368686,3095.882308850594
177.2201088285001,9.846333580286096,0.049991371760610484,0.0030609034960689336,0.9500103872071046,27.63584405718354,0.06122863582792701,-0.1116270976243054,-6.395761573167517,0.0018043268821889293,21,0.007709594296269441,-42.25936950649671,56.43704066699197,3233.6042384268326
177.42010070099968,9.857389642738884,0.04999006386078405,0.007314153009504007,0.9500092566081851,27.599550982278657,0.14631213574507507,0.7312263166160992,41.896181810999344,-0.011806196876275219,21,0.01842287014829645,-34.69285417934651,57.27989408123238,3281.8961818109997
177.62011869799971,9.868444219435537,0.049990001087596825,0.006039208363006463,0.9500078609472034,27.555100577356693,0.12080832629757374,0.9731272153760173,55.75608237036406,-0.015694267823829627,21,0.015211561890471167,-36.356523824676344,57.52179497999229,3295.756082370364
177.82009170349966,9.879501257762197,0.04999104430461171,0.0022234790321348187,0.9500063116062631,27.532285340379932,0.04447754718998141,2.7543637655961444,157.81341901241984,-0.04437173465850928,21,0.005600383537722616,-45.03564459340186,59.30303153021242,3397.81341901242
178.02011097399964,9.890554807784705,0.049992716027395266,0.007287417944723655,0.950004778275035,27.553793610848423,0.14576959452913618,-2.1558620190473494,-123.52179490396541,0.03469128917676064,21,0.018354556154242287,-34.72512226089426,60.675991052748515,3476.478205096035
178.22009294499958,9.901611011029985,0.04999488065223033,0.009618184772849656,0.950003185942668,27.60955714800566,0.19238339300687135,-1.8537323098468756,-106.2110377012634,0.029796228103955533,21,0.024223925445456942,-32.31510957632539,60.978120761948986,3493.7889622987364
178.42014460049995,9.912666578912471,0.049996951860421246,0.008312816737296991,0.9500017439029651,27.669181885423303,0.166266470814146,-1.5802548702927708,-90.5419346227691,0.025372120806239132,21,0.02093541719028347,-33.58236760576527,61.25159820150309,3509.458065377231
178.6200992654999,9.923727197580842,0.04999933397260956,0.002618679816516878,0.9500004257154764,27.69248361947148,0.05237429398462453,0.31200197719975126,17.876396493282687,-0.005003831316311305,21,0.006594701200101373,-43.61609754317699,63.14385504899561,3617.8763964932828
178.82015226400017,9.934777728773351,0.0500011835548999,0.009504346949692403,0.9499992272883004,27.653479762355808,0.19008243953379417,1.5825585941155456,90.67392827497784,-0.025352557436345204,21,0.023934201241542438,-32.419621233854926,64.4144116659114,3690.6739282749777
179.02010363850013,9.945834080494732,0.05000300036625514,0.010217048412040243,0.9499981114437824,27.583237425275485,0.20432870702165476,1.7487800380512197,100.1977154770624,-0.027984278159448213,21,0.025728017828869423,-31.791873439527656,64.58063310984708,3700.1977154770625
179.22010453600024,9.956889284594162,0.05000425620521458,0.007569036467878737,0.9499972491153618,27.520116512701243,0.1513678443054097,1.9586459773086058,112.22214806005952,-0.03130778902383133,21,0.019059458916824566,-34.397788656087,64.79049904910447,3712.2221480600597
179.42010266850002,9.967944143207516,0.05000524213567565,0.0031146291831410195,0.9499965672005823,27.484051844459792,0.062286053423965405,2.4624827217140757,141.08986707810453,-0.03931766589063843,21,0.007842738870813012,-42.11064489743413,65.29433579350994,3741.089867078105
179.6201048365001,9.978999843756672,0.05000597570029999,0.0015372650884636994,0.949996050598473,27.48016374582952,0.03074162771419491,-1.9145862306085262,-109.6977105277295,0.030535711729434575,21,0.003870827342119143,-48.243923998251354,67.20045214836692,3850.3022894722703
179.8100872770001,9.988396953709714,0.04999901851372186,0.003043095624073688,0.9500055443303106,27.49375942948364,0.060863107207565145,-0.7066561142574415,-40.488412914065876,0.011259846216705694,20,0.00766356881605811,-42.311378768763994,68.408382264718,3919.5115870859336
